0.870410	0.000041	0.011864	
0.870410	0.000053	0.011738	
0.870410	0.000068	0.011603	
0.870410	0.000086	0.011459	
0.870410	0.000107	0.011307	
0.870410	0.000131	0.011147	
0.870410	0.000159	0.010979	
0.870410	0.000190	0.010804	
0.870410	0.000226	0.010621	
0.870410	0.000265	0.010432	
0.870410	0.000309	0.010237	
0.870410	0.000358	0.010036	
0.870410	0.000411	0.009829	
0.870410	0.000470	0.009617	
0.870410	0.000533	0.009400	
0.870410	0.000602	0.009179	
0.870410	0.000677	0.008955	
0.870410	0.000757	0.008726	
0.870410	0.000843	0.008495	
0.870410	0.000935	0.008260	
0.870410	0.001034	0.008024	
0.870410	0.001138	0.007786	
0.870410	0.001248	0.007546	
0.870410	0.001365	0.007306	
0.870410	0.001488	0.007065	
0.870410	0.001617	0.006823	
0.870410	0.001753	0.006582	
0.870410	0.001895	0.006342	
0.870410	0.002043	0.006103	
0.870410	0.002197	0.005865	
0.870410	0.002358	0.005629	
0.870410	0.002525	0.005395	
0.870410	0.002697	0.005164	
0.870410	0.002875	0.004936	
0.870410	0.003059	0.004710	
0.870410	0.003249	0.004489	
0.870410	0.003443	0.004271	
0.870410	0.003643	0.004057	
0.870410	0.003848	0.003848	
0.870410	0.004057	0.003643	
0.870410	0.004271	0.003443	
0.870410	0.004489	0.003249	
0.870410	0.004710	0.003059	
0.870410	0.004936	0.002875	
0.870410	0.005164	0.002697	
0.870410	0.005395	0.002525	
0.870410	0.005629	0.002358	
0.870410	0.005865	0.002197	
0.870410	0.006103	0.002043	
0.870410	0.006342	0.001895	
0.870410	0.006582	0.001753	
0.870410	0.006823	0.001617	
0.870410	0.007065	0.001488	
0.870410	0.007306	0.001365	
0.870410	0.007546	0.001248	
0.870410	0.007786	0.001138	
0.870410	0.008024	0.001034	
0.870410	0.008260	0.000935	
0.870410	0.008495	0.000843	
0.870410	0.008726	0.000757	
0.870410	0.008955	0.000677	
0.870410	0.009179	0.000602	
0.870410	0.009400	0.000533	
0.870410	0.009617	0.000470	
0.870410	0.009829	0.000411	
0.870410	0.010036	0.000358	
0.870410	0.010237	0.000309	
0.870410	0.010432	0.000265	
0.870410	0.010621	0.000226	
0.870410	0.010804	0.000190	
0.870410	0.010979	0.000159	
0.870410	0.011147	0.000131	
0.870410	0.011307	0.000107	
0.870410	0.011459	0.000086	
0.870410	0.011603	0.000068	
0.870410	0.011738	0.000053	
0.870410	0.011864	0.000041	
0.870410	0.011981	0.000030	
0.870410	0.012089	0.000022	
0.870410	0.012187	0.000015	
0.870410	0.012276	0.000010	
0.870410	0.012354	0.000007	
0.870410	0.012423	0.000004	
0.870410	0.012481	0.000002	
0.870410	0.012528	0.000001	
0.870410	0.012565	0.000000	
0.870410	0.012592	0.000000	
0.870410	0.012608	0.000000	
0.870410	0.012613	0.000000	
0.883720	0.000000	0.010422	
0.883720	0.000000	0.010418	
0.883720	0.000000	0.010404	
0.883720	0.000000	0.010382	
0.883720	0.000001	0.010352	
0.883720	0.000002	0.010312	
0.883720	0.000003	0.010264	
0.883720	0.000005	0.010208	
0.883720	0.000008	0.010143	
0.883720	0.000013	0.010070	
0.883720	0.000018	0.009989	
0.883720	0.000025	0.009900	
0.883720	0.000034	0.009803	
0.883720	0.000044	0.009699	
0.883720	0.000057	0.009587	
0.883720	0.000071	0.009468	
0.883720	0.000089	0.009342	
0.883720	0.000109	0.009210	
0.883720	0.000131	0.009071	
0.883720	0.000157	0.008927	
0.883720	0.000187	0.008776	
0.883720	0.000219	0.008620	
0.883720	0.000256	0.008458	
0.883720	0.000296	0.008292	
0.883720	0.000340	0.008121	
0.883720	0.000388	0.007946	
0.883720	0.000441	0.007767	
0.883720	0.000498	0.007585	
0.883720	0.000559	0.007399	
0.883720	0.000626	0.007210	
0.883720	0.000697	0.007019	
0.883720	0.000773	0.006825	
0.883720	0.000854	0.006630	
0.883720	0.000940	0.006433	
0.883720	0.001031	0.006235	
0.883720	0.001128	0.006036	
0.883720	0.001229	0.005837	
0.883720	0.001336	0.005638	
0.883720	0.001448	0.005439	
0.883720	0.001566	0.005240	
0.883720	0.001688	0.005043	
0.883720	0.001816	0.004846	
0.883720	0.001948	0.004651	
0.883720	0.002086	0.004458	
0.883720	0.002228	0.004267	
0.883720	0.002376	0.004078	
0.883720	0.002528	0.003892	
0.883720	0.002684	0.003709	
0.883720	0.002845	0.003529	
0.883720	0.003010	0.003352	
0.883720	0.003179	0.003179	
0.883720	0.003352	0.003010	
0.883720	0.003529	0.002845	
0.883720	0.003709	0.002684	
0.883720	0.003892	0.002528	
0.883720	0.004078	0.002376	
0.883720	0.004267	0.002228	
0.883720	0.004458	0.002086	
0.883720	0.004651	0.001948	
0.883720	0.004846	0.001816	
0.883720	0.005043	0.001688	
0.883720	0.005240	0.001566	
0.883720	0.005439	0.001448	
0.883720	0.005638	0.001336	
0.883720	0.005837	0.001229	
0.883720	0.006036	0.001128	
0.883720	0.006235	0.001031	
0.883720	0.006433	0.000940	
0.883720	0.006630	0.000854	
0.883720	0.006825	0.000773	
0.883720	0.007019	0.000697	
0.883720	0.007210	0.000626	
0.883720	0.007399	0.000559	
0.883720	0.007585	0.000498	
0.883720	0.007767	0.000441	
0.883720	0.007946	0.000388	
0.883720	0.008121	0.000340	
0.883720	0.008292	0.000296	
0.883720	0.008458	0.000256	
0.883720	0.008620	0.000219	
0.883720	0.008776	0.000187	
0.883720	0.008927	0.000157	
0.883720	0.009071	0.000131	
0.883720	0.009210	0.000109	
0.883720	0.009342	0.000089	
0.883720	0.009468	0.000071	
0.883720	0.009587	0.000057	
0.883720	0.009699	0.000044	
0.883720	0.009803	0.000034	
0.883720	0.009900	0.000025	
0.883720	0.009989	0.000018	
0.883720	0.010070	0.000013	
0.883720	0.010143	0.000008	
0.883720	0.010208	0.000005	
0.883720	0.010264	0.000003	
0.883720	0.010312	0.000002	
0.883720	0.010352	0.000001	
0.883720	0.010382	0.000000	
0.883720	0.010404	0.000000	
0.883720	0.010418	0.000000	
0.883720	0.010422	0.000000	
0.896419	0.000000	0.008507	
0.896419	0.000000	0.008504	
0.896419	0.000000	0.008493	
0.896419	0.000000	0.008475	
0.896419	0.000001	0.008450	
0.896419	0.000001	0.008418	
0.896419	0.000003	0.008379	
0.896419	0.000004	0.008332	
0.896419	0.000007	0.008280	
0.896419	0.000010	0.008220	
0.896419	0.000015	0.008154	
0.896419	0.000020	0.008081	
0.896419	0.000027	0.008002	
0.896419	0.000036	0.007917	
0.896419	0.000046	0.007826	
0.896419	0.000058	0.007729	
0.896419	0.000072	0.007626	
0.896419	0.000089	0.007518	
0.896419	0.000107	0.007405	
0.896419	0.000128	0.007287	
0.896419	0.000152	0.007164	
0.896419	0.000179	0.007036	
0.896419	0.000209	0.006904	
0.896419	0.000241	0.006769	
0.896419	0.000277	0.006629	
0.896419	0.000317	0.006486	
0.896419	0.000360	0.006340	
0.896419	0.000406	0.006191	
0.896419	0.000457	0.006039	
0.896419	0.000511	0.005885	
0.896419	0.000569	0.005729	
0.896419	0.000631	0.005571	
0.896419	0.000697	0.005412	
0.896419	0.000767	0.005251	
0.896419	0.000842	0.005090	
0.896419	0.000921	0.004927	
0.896419	0.001004	0.004765	
0.896419	0.001091	0.004602	
0.896419	0.001182	0.004440	
0.896419	0.001278	0.004277	
0.896419	0.001378	0.004116	
0.896419	0.001482	0.003956	
0.896419	0.001590	0.003797	
0.896419	0.001703	0.003639	
0.896419	0.001819	0.003483	
0.896419	0.001939	0.003329	
0.896419	0.002063	0.003177	
0.896419	0.002191	0.003028	
0.896419	0.002322	0.002881	
0.896419	0.002457	0.002736	
0.896419	0.002595	0.002595	
0.896419	0.002736	0.002457	
0.896419	0.002881	0.002322	
0.896419	0.003028	0.002191	
0.896419	0.003177	0.002063	
0.896419	0.003329	0.001939	
0.896419	0.003483	0.001819	
0.896419	0.003639	0.001703	
0.896419	0.003797	0.001590	
0.896419	0.003956	0.001482	
0.896419	0.004116	0.001378	
0.896419	0.004277	0.001278	
0.896419	0.004440	0.001182	
0.896419	0.004602	0.001091	
0.896419	0.004765	0.001004	
0.896419	0.004927	0.000921	
0.896419	0.005090	0.000842	
0.896419	0.005251	0.000767	
0.896419	0.005412	0.000697	
0.896419	0.005571	0.000631	
0.896419	0.005729	0.000569	
0.896419	0.005885	0.000511	
0.896419	0.006039	0.000457	
0.896419	0.006191	0.000406	
0.896419	0.006340	0.000360	
0.896419	0.006486	0.000317	
0.896419	0.006629	0.000277	
0.896419	0.006769	0.000241	
0.896419	0.006904	0.000209	
0.896419	0.007036	0.000179	
0.896419	0.007164	0.000152	
0.896419	0.007287	0.000128	
0.896419	0.007405	0.000107	
0.896419	0.007518	0.000089	
0.896419	0.007626	0.000072	
0.896419	0.007729	0.000058	
0.896419	0.007826	0.000046	
0.896419	0.007917	0.000036	
0.896419	0.008002	0.000027	
0.896419	0.008081	0.000020	
0.896419	0.008154	0.000015	
0.896419	0.008220	0.000010	
0.896419	0.008280	0.000007	
0.896419	0.008332	0.000004	
0.896419	0.008379	0.000003	
0.896419	0.008418	0.000001	
0.896419	0.008450	0.000001	
0.896419	0.008475	0.000000	
0.896419	0.008493	0.000000	
0.896419	0.008504	0.000000	
0.896419	0.008507	0.000000	
0.908481	0.000000	0.006850	
0.908481	0.000000	0.006847	
0.908481	0.000000	0.006838	
0.908481	0.000000	0.006824	
0.908481	0.000001	0.006804	
0.908481	0.000001	0.006778	
0.908481	0.000002	0.006746	
0.908481	0.000004	0.006709	
0.908481	0.000006	0.006666	
0.908481	0.000008	0.006618	
0.908481	0.000012	0.006565	
0.908481	0.000016	0.006507	
0.908481	0.000022	0.006443	
0.908481	0.000029	0.006374	
0.908481	0.000037	0.006301	
0.908481	0.000047	0.006223	
0.908481	0.000058	0.006140	
0.908481	0.000071	0.006053	
0.908481	0.000086	0.005962	
0.908481	0.000103	0.005867	
0.908481	0.000123	0.005768	
0.908481	0.000144	0.005665	
0.908481	0.000168	0.005559	
0.908481	0.000194	0.005450	
0.908481	0.000223	0.005338	
0.908481	0.000255	0.005223	
0.908481	0.000290	0.005105	
0.908481	0.000327	0.004985	
0.908481	0.000368	0.004863	
0.908481	0.000411	0.004739	
0.908481	0.000458	0.004613	
0.908481	0.000508	0.004486	
0.908481	0.000561	0.004358	
0.908481	0.000618	0.004228	
0.908481	0.000678	0.004098	
0.908481	0.000741	0.003967	
0.908481	0.000808	0.003836	
0.908481	0.000878	0.003705	
0.908481	0.000952	0.003575	
0.908481	0.001029	0.003444	
0.908481	0.001109	0.003314	
0.908481	0.001193	0.003185	
0.908481	0.001280	0.003057	
0.908481	0.001371	0.002930	
0.908481	0.001465	0.002804	
0.908481	0.001561	0.002680	
0.908481	0.001661	0.002558	
0.908481	0.001764	0.002438	
0.908481	0.001870	0.002319	
0.908481	0.001978	0.002203	
0.908481	0.002090	0.002090	
0.908481	0.002203	0.001978	
0.908481	0.002319	0.001870	
0.908481	0.002438	0.001764	
0.908481	0.002558	0.001661	
0.908481	0.002680	0.001561	
0.908481	0.002804	0.001465	
0.908481	0.002930	0.001371	
0.908481	0.003057	0.001280	
0.908481	0.003185	0.001193	
0.908481	0.003314	0.001109	
0.908481	0.003444	0.001029	
0.908481	0.003575	0.000952	
0.908481	0.003705	0.000878	
0.908481	0.003836	0.000808	
0.908481	0.003967	0.000741	
0.908481	0.004098	0.000678	
0.908481	0.004228	0.000618	
0.908481	0.004358	0.000561	
0.908481	0.004486	0.000508	
0.908481	0.004613	0.000458	
0.908481	0.004739	0.000411	
0.908481	0.004863	0.000368	
0.908481	0.004985	0.000327	
0.908481	0.005105	0.000290	
0.908481	0.005223	0.000255	
0.908481	0.005338	0.000223	
0.908481	0.005450	0.000194	
0.908481	0.005559	0.000168	
0.908481	0.005665	0.000144	
0.908481	0.005768	0.000123	
0.908481	0.005867	0.000103	
0.908481	0.005962	0.000086	
0.908481	0.006053	0.000071	
0.908481	0.006140	0.000058	
0.908481	0.006223	0.000047	
0.908481	0.006301	0.000037	
0.908481	0.006374	0.000029	
0.908481	0.006443	0.000022	
0.908481	0.006507	0.000016	
0.908481	0.006565	0.000012	
0.908481	0.006618	0.000008	
0.908481	0.006666	0.000006	
0.908481	0.006709	0.000004	
0.908481	0.006746	0.000002	
0.908481	0.006778	0.000001	
0.908481	0.006804	0.000001	
0.908481	0.006824	0.000000	
0.908481	0.006838	0.000000	
0.908481	0.006847	0.000000	
0.908481	0.006850	0.000000	
0.919883	0.000000	0.005430	
0.919883	0.000000	0.005428	
0.919883	0.000000	0.005421	
0.919883	0.000000	0.005410	
0.919883	0.000000	0.005394	
0.919883	0.000001	0.005373	
0.919883	0.000002	0.005348	
0.919883	0.000003	0.005319	
0.919883	0.000004	0.005285	
0.919883	0.000007	0.005247	
0.919883	0.000009	0.005205	
0.919883	0.000013	0.005158	
0.919883	0.000018	0.005108	
0.919883	0.000023	0.005053	
0.919883	0.000029	0.004995	
0.919883	0.000037	0.004933	
0.919883	0.000046	0.004868	
0.919883	0.000057	0.004799	
0.919883	0.000068	0.004726	
0.919883	0.000082	0.004651	
0.919883	0.000097	0.004573	
0.919883	0.000114	0.004491	
0.919883	0.000133	0.004407	
0.919883	0.000154	0.004320	
0.919883	0.000177	0.004231	
0.919883	0.000202	0.004140	
0.919883	0.000230	0.004047	
0.919883	0.000259	0.003952	
0.919883	0.000291	0.003855	
0.919883	0.000326	0.003757	
0.919883	0.000363	0.003657	
0.919883	0.000403	0.003556	
0.919883	0.000445	0.003454	
0.919883	0.000490	0.003352	
0.919883	0.000537	0.003249	
0.919883	0.000588	0.003145	
0.919883	0.000641	0.003041	
0.919883	0.000696	0.002938	
0.919883	0.000755	0.002834	
0.919883	0.000816	0.002730	
0.919883	0.000880	0.002627	
0.919883	0.000946	0.002525	
0.919883	0.001015	0.002423	
0.919883	0.001087	0.002323	
0.919883	0.001161	0.002223	
0.919883	0.001238	0.002125	
0.919883	0.001317	0.002028	
0.919883	0.001399	0.001932	
0.919883	0.001482	0.001839	
0.919883	0.001568	0.001747	
0.919883	0.001657	0.001657	
0.919883	0.001747	0.001568	
0.919883	0.001839	0.001482	
0.919883	0.001932	0.001399	
0.919883	0.002028	0.001317	
0.919883	0.002125	0.001238	
0.919883	0.002223	0.001161	
0.919883	0.002323	0.001087	
0.919883	0.002423	0.001015	
0.919883	0.002525	0.000946	
0.919883	0.002627	0.000880	
0.919883	0.002730	0.000816	
0.919883	0.002834	0.000755	
0.919883	0.002938	0.000696	
0.919883	0.003041	0.000641	
0.919883	0.003145	0.000588	
0.919883	0.003249	0.000537	
0.919883	0.003352	0.000490	
0.919883	0.003454	0.000445	
0.919883	0.003556	0.000403	
0.919883	0.003657	0.000363	
0.919883	0.003757	0.000326	
0.919883	0.003855	0.000291	
0.919883	0.003952	0.000259	
0.919883	0.004047	0.000230	
0.919883	0.004140	0.000202	
0.919883	0.004231	0.000177	
0.919883	0.004320	0.000154	
0.919883	0.004407	0.000133	
0.919883	0.004491	0.000114	
0.919883	0.004573	0.000097	
0.919883	0.004651	0.000082	
0.919883	0.004726	0.000068	
0.919883	0.004799	0.000057	
0.919883	0.004868	0.000046	
0.919883	0.004933	0.000037	
0.919883	0.004995	0.000029	
0.919883	0.005053	0.000023	
0.919883	0.005108	0.000018	
0.919883	0.005158	0.000013	
0.919883	0.005205	0.000009	
0.919883	0.005247	0.000007	
0.919883	0.005285	0.000004	
0.919883	0.005319	0.000003	
0.919883	0.005348	0.000002	
0.919883	0.005373	0.000001	
0.919883	0.005394	0.000000	
0.919883	0.005410	0.000000	
0.919883	0.005421	0.000000	
0.919883	0.005428	0.000000	
0.919883	0.005430	0.000000	
0.930602	0.000000	0.004229	
0.930602	0.000000	0.004227	
0.930602	0.000000	0.004222	
0.930602	0.000000	0.004213	
0.930602	0.000000	0.004200	
0.930602	0.000001	0.004184	
0.930602	0.000001	0.004165	
0.930602	0.000002	0.004142	
0.930602	0.000003	0.004116	
0.930602	0.000005	0.004086	
0.930602	0.000007	0.004053	
0.930602	0.000010	0.004017	
0.930602	0.000014	0.003978	
0.930602	0.000018	0.003935	
0.930602	0.000023	0.003890	
0.930602	0.000029	0.003842	
0.930602	0.000036	0.003791	
0.930602	0.000044	0.003737	
0.930602	0.000053	0.003681	
0.930602	0.000064	0.003622	
0.930602	0.000076	0.003561	
0.930602	0.000089	0.003498	
0.930602	0.000104	0.003432	
0.930602	0.000120	0.003365	
0.930602	0.000138	0.003295	
0.930602	0.000157	0.003224	
0.930602	0.000179	0.003152	
0.930602	0.000202	0.003078	
0.930602	0.000227	0.003002	
0.930602	0.000254	0.002926	
0.930602	0.000283	0.002848	
0.930602	0.000314	0.002769	
0.930602	0.000347	0.002690	
0.930602	0.000381	0.002610	
0.930602	0.000418	0.002530	
0.930602	0.000458	0.002449	
0.930602	0.000499	0.002369	
0.930602	0.000542	0.002288	
0.930602	0.000588	0.002207	
0.930602	0.000635	0.002126	
0.930602	0.000685	0.002046	
0.930602	0.000737	0.001966	
0.930602	0.000791	0.001887	
0.930602	0.000846	0.001809	
0.930602	0.000904	0.001731	
0.930602	0.000964	0.001655	
0.930602	0.001026	0.001579	
0.930602	0.001089	0.001505	
0.930602	0.001154	0.001432	
0.930602	0.001221	0.001360	
0.930602	0.001290	0.001290	
0.930602	0.001360	0.001221	
0.930602	0.001432	0.001154	
0.930602	0.001505	0.001089	
0.930602	0.001579	0.001026	
0.930602	0.001655	0.000964	
0.930602	0.001731	0.000904	
0.930602	0.001809	0.000846	
0.930602	0.001887	0.000791	
0.930602	0.001966	0.000737	
0.930602	0.002046	0.000685	
0.930602	0.002126	0.000635	
0.930602	0.002207	0.000588	
0.930602	0.002288	0.000542	
0.930602	0.002369	0.000499	
0.930602	0.002449	0.000458	
0.930602	0.002530	0.000418	
0.930602	0.002610	0.000381	
0.930602	0.002690	0.000347	
0.930602	0.002769	0.000314	
0.930602	0.002848	0.000283	
0.930602	0.002926	0.000254	
0.930602	0.003002	0.000227	
0.930602	0.003078	0.000202	
0.930602	0.003152	0.000179	
0.930602	0.003224	0.000157	
0.930602	0.003295	0.000138	
0.930602	0.003365	0.000120	
0.930602	0.003432	0.000104	
0.930602	0.003498	0.000089	
0.930602	0.003561	0.000076	
0.930602	0.003622	0.000064	
0.930602	0.003681	0.000053	
0.930602	0.003737	0.000044	
0.930602	0.003791	0.000036	
0.930602	0.003842	0.000029	
0.930602	0.003890	0.000023	
0.930602	0.003935	0.000018	
0.930602	0.003978	0.000014	
0.930602	0.004017	0.000010	
0.930602	0.004053	0.000007	
0.930602	0.004086	0.000005	
0.930602	0.004116	0.000003	
0.930602	0.004142	0.000002	
0.930602	0.004165	0.000001	
0.930602	0.004184	0.000001	
0.930602	0.004200	0.000000	
0.930602	0.004213	0.000000	
0.930602	0.004222	0.000000	
0.930602	0.004227	0.000000	
0.930602	0.004229	0.000000	
0.940616	0.000000	0.003226	
0.940616	0.000000	0.003225	
0.940616	0.000000	0.003221	
0.940616	0.000000	0.003214	
0.940616	0.000000	0.003204	
0.940616	0.000001	0.003192	
0.940616	0.000001	0.003177	
0.940616	0.000002	0.003160	
0.940616	0.000003	0.003140	
0.940616	0.000004	0.003117	
0.940616	0.000006	0.003092	
0.940616	0.000008	0.003064	
0.940616	0.000010	0.003034	
0.940616	0.000014	0.003002	
0.940616	0.000018	0.002968	
0.940616	0.000022	0.002931	
0.940616	0.000027	0.002892	
0.940616	0.000034	0.002851	
0.940616	0.000041	0.002808	
0.940616	0.000049	0.002763	
0.940616	0.000058	0.002717	
0.940616	0.000068	0.002668	
0.940616	0.000079	0.002618	
0.940616	0.000092	0.002567	
0.940616	0.000105	0.002514	
0.940616	0.000120	0.002460	
0.940616	0.000136	0.002404	
0.940616	0.000154	0.002348	
0.940616	0.000173	0.002290	
0.940616	0.000194	0.002232	
0.940616	0.000216	0.002173	
0.940616	0.000239	0.002113	
0.940616	0.000264	0.002052	
0.940616	0.000291	0.001991	
0.940616	0.000319	0.001930	
0.940616	0.000349	0.001869	
0.940616	0.000381	0.001807	
0.940616	0.000414	0.001745	
0.940616	0.000448	0.001684	
0.940616	0.000485	0.001622	
0.940616	0.000523	0.001561	
0.940616	0.000562	0.001500	
0.940616	0.000603	0.001440	
0.940616	0.000646	0.001380	
0.940616	0.000690	0.001321	
0.940616	0.000735	0.001262	
0.940616	0.000782	0.001205	
0.940616	0.000831	0.001148	
0.940616	0.000881	0.001092	
0.940616	0.000932	0.001038	
0.940616	0.000984	0.000984	
0.940616	0.001038	0.000932	
0.940616	0.001092	0.000881	
0.940616	0.001148	0.000831	
0.940616	0.001205	0.000782	
0.940616	0.001262	0.000735	
0.940616	0.001321	0.000690	
0.940616	0.001380	0.000646	
0.940616	0.001440	0.000603	
0.940616	0.001500	0.000562	
0.940616	0.001561	0.000523	
0.940616	0.001622	0.000485	
0.940616	0.001684	0.000448	
0.940616	0.001745	0.000414	
0.940616	0.001807	0.000381	
0.940616	0.001869	0.000349	
0.940616	0.001930	0.000319	
0.940616	0.001991	0.000291	
0.940616	0.002052	0.000264	
0.940616	0.002113	0.000239	
0.940616	0.002173	0.000216	
0.940616	0.002232	0.000194	
0.940616	0.002290	0.000173	
0.940616	0.002348	0.000154	
0.940616	0.002404	0.000136	
0.940616	0.002460	0.000120	
0.940616	0.002514	0.000105	
0.940616	0.002567	0.000092	
0.940616	0.002618	0.000079	
0.940616	0.002668	0.000068	
0.940616	0.002717	0.000058	
0.940616	0.002763	0.000049	
0.940616	0.002808	0.000041	
0.940616	0.002851	0.000034	
0.940616	0.002892	0.000027	
0.940616	0.002931	0.000022	
0.940616	0.002968	0.000018	
0.940616	0.003002	0.000014	
0.940616	0.003034	0.000010	
0.940616	0.003064	0.000008	
0.940616	0.003092	0.000006	
0.940616	0.003117	0.000004	
0.940616	0.003140	0.000003	
0.940616	0.003160	0.000002	
0.940616	0.003177	0.000001	
0.940616	0.003192	0.000001	
0.940616	0.003204	0.000000	
0.940616	0.003214	0.000000	
0.940616	0.003221	0.000000	
0.940616	0.003225	0.000000	
0.940616	0.003226	0.000000	
0.949906	0.000000	0.002402	
0.949906	0.000000	0.002401	
0.949906	0.000000	0.002398	
0.949906	0.000000	0.002393	
0.949906	0.000000	0.002386	
0.949906	0.000000	0.002377	
0.949906	0.000001	0.002366	
0.949906	0.000001	0.002353	
0.949906	0.000002	0.002338	
0.949906	0.000003	0.002321	
0.949906	0.000004	0.002303	
0.949906	0.000006	0.002282	
0.949906	0.000008	0.002260	
0.949906	0.000010	0.002236	
0.949906	0.000013	0.002210	
0.949906	0.000016	0.002182	
0.949906	0.000020	0.002154	
0.949906	0.000025	0.002123	
0.949906	0.000030	0.002091	
0.949906	0.000036	0.002058	
0.949906	0.000043	0.002023	
0.949906	0.000051	0.001987	
0.949906	0.000059	0.001950	
0.949906	0.000068	0.001911	
0.949906	0.000078	0.001872	
0.949906	0.000089	0.001832	
0.949906	0.000102	0.001790	
0.949906	0.000115	0.001748	
0.949906	0.000129	0.001705	
0.949906	0.000144	0.001662	
0.949906	0.000161	0.001618	
0.949906	0.000178	0.001573	
0.949906	0.000197	0.001528	
0.949906	0.000217	0.001483	
0.949906	0.000238	0.001437	
0.949906	0.000260	0.001391	
0.949906	0.000283	0.001346	
0.949906	0.000308	0.001300	
0.949906	0.000334	0.001254	
0.949906	0.000361	0.001208	
0.949906	0.000389	0.001162	
0.949906	0.000419	0.001117	
0.949906	0.000449	0.001072	
0.949906	0.000481	0.001028	
0.949906	0.000514	0.000984	
0.949906	0.000548	0.000940	
0.949906	0.000583	0.000897	
0.949906	0.000619	0.000855	
0.949906	0.000656	0.000813	
0.949906	0.000694	0.000773	
0.949906	0.000733	0.000733	
0.949906	0.000773	0.000694	
0.949906	0.000813	0.000656	
0.949906	0.000855	0.000619	
0.949906	0.000897	0.000583	
0.949906	0.000940	0.000548	
0.949906	0.000984	0.000514	
0.949906	0.001028	0.000481	
0.949906	0.001072	0.000449	
0.949906	0.001117	0.000419	
0.949906	0.001162	0.000389	
0.949906	0.001208	0.000361	
0.949906	0.001254	0.000334	
0.949906	0.001300	0.000308	
0.949906	0.001346	0.000283	
0.949906	0.001391	0.000260	
0.949906	0.001437	0.000238	
0.949906	0.001483	0.000217	
0.949906	0.001528	0.000197	
0.949906	0.001573	0.000178	
0.949906	0.001618	0.000161	
0.949906	0.001662	0.000144	
0.949906	0.001705	0.000129	
0.949906	0.001748	0.000115	
0.949906	0.001790	0.000102	
0.949906	0.001832	0.000089	
0.949906	0.001872	0.000078	
0.949906	0.001911	0.000068	
0.949906	0.001950	0.000059	
0.949906	0.001987	0.000051	
0.949906	0.002023	0.000043	
0.949906	0.002058	0.000036	
0.949906	0.002091	0.000030	
0.949906	0.002123	0.000025	
0.949906	0.002154	0.000020	
0.949906	0.002182	0.000016	
0.949906	0.002210	0.000013	
0.949906	0.002236	0.000010	
0.949906	0.002260	0.000008	
0.949906	0.002282	0.000006	
0.949906	0.002303	0.000004	
0.949906	0.002321	0.000003	
0.949906	0.002338	0.000002	
0.949906	0.002353	0.000001	
0.949906	0.002366	0.000001	
0.949906	0.002377	0.000000	
0.949906	0.002386	0.000000	
0.949906	0.002393	0.000000	
0.949906	0.002398	0.000000	
0.949906	0.002401	0.000000	
0.949906	0.002402	0.000000	
0.958452	0.000000	0.001738	
0.958452	0.000000	0.001738	
0.958452	0.000000	0.001735	
0.958452	0.000000	0.001732	
0.958452	0.000000	0.001727	
0.958452	0.000000	0.001720	
0.958452	0.000001	0.001712	
0.958452	0.000001	0.001703	
0.958452	0.000001	0.001692	
0.958452	0.000002	0.001680	
0.958452	0.000003	0.001666	
0.958452	0.000004	0.001651	
0.958452	0.000006	0.001635	
0.958452	0.000007	0.001618	
0.958452	0.000009	0.001599	
0.958452	0.000012	0.001579	
0.958452	0.000015	0.001558	
0.958452	0.000018	0.001536	
0.958452	0.000022	0.001513	
0.958452	0.000026	0.001489	
0.958452	0.000031	0.001464	
0.958452	0.000037	0.001438	
0.958452	0.000043	0.001411	
0.958452	0.000049	0.001383	
0.958452	0.000057	0.001355	
0.958452	0.000065	0.001325	
0.958452	0.000074	0.001296	
0.958452	0.000083	0.001265	
0.958452	0.000093	0.001234	
0.958452	0.000104	0.001203	
0.958452	0.000116	0.001171	
0.958452	0.000129	0.001138	
0.958452	0.000142	0.001106	
0.958452	0.000157	0.001073	
0.958452	0.000172	0.001040	
0.958452	0.000188	0.001007	
0.958452	0.000205	0.000974	
0.958452	0.000223	0.000940	
0.958452	0.000242	0.000907	
0.958452	0.000261	0.000874	
0.958452	0.000282	0.000841	
0.958452	0.000303	0.000808	
0.958452	0.000325	0.000776	
0.958452	0.000348	0.000744	
0.958452	0.000372	0.000712	
0.958452	0.000396	0.000680	
0.958452	0.000422	0.000649	
0.958452	0.000448	0.000619	
0.958452	0.000475	0.000589	
0.958452	0.000502	0.000559	
0.958452	0.000530	0.000530	
0.958452	0.000559	0.000502	
0.958452	0.000589	0.000475	
0.958452	0.000619	0.000448	
0.958452	0.000649	0.000422	
0.958452	0.000680	0.000396	
0.958452	0.000712	0.000372	
0.958452	0.000744	0.000348	
0.958452	0.000776	0.000325	
0.958452	0.000808	0.000303	
0.958452	0.000841	0.000282	
0.958452	0.000874	0.000261	
0.958452	0.000907	0.000242	
0.958452	0.000940	0.000223	
0.958452	0.000974	0.000205	
0.958452	0.001007	0.000188	
0.958452	0.001040	0.000172	
0.958452	0.001073	0.000157	
0.958452	0.001106	0.000142	
0.958452	0.001138	0.000129	
0.958452	0.001171	0.000116	
0.958452	0.001203	0.000104	
0.958452	0.001234	0.000093	
0.958452	0.001265	0.000083	
0.958452	0.001296	0.000074	
0.958452	0.001325	0.000065	
0.958452	0.001355	0.000057	
0.958452	0.001383	0.000049	
0.958452	0.001411	0.000043	
