0.216378	0.297819	0.809017	
0.211674	0.301181	0.818150	
0.206917	0.304469	0.827081	
0.202109	0.307681	0.835807	
0.197251	0.310818	0.844328	
0.192345	0.313878	0.852640	
0.187391	0.316860	0.860742	
0.182391	0.319765	0.868632	
0.177345	0.322590	0.876307	
0.172256	0.325336	0.883766	
0.167125	0.328001	0.891007	
0.161952	0.330586	0.898028	
0.156740	0.333089	0.904827	
0.151489	0.335510	0.911403	
0.146200	0.337848	0.917755	
0.140875	0.340103	0.923880	
0.135516	0.342274	0.929776	
0.130123	0.344360	0.935444	
0.124698	0.346361	0.940881	
0.119242	0.348277	0.946085	
0.113757	0.350107	0.951057	
0.108243	0.351851	0.955793	
0.102703	0.353508	0.960294	
0.097138	0.355077	0.964557	
0.091549	0.356559	0.968583	
0.085937	0.357953	0.972370	
0.080304	0.359259	0.975917	
0.074651	0.360476	0.979223	
0.068980	0.361604	0.982287	
0.063291	0.362643	0.985109	
0.057587	0.363592	0.987688	
0.051869	0.364452	0.990024	
0.046138	0.365222	0.992115	
0.040396	0.365901	0.993961	
0.034644	0.366491	0.995562	
0.028883	0.366990	0.996917	
0.023115	0.367398	0.998027	
0.017341	0.367716	0.998890	
0.011563	0.367943	0.999507	
0.005782	0.368079	0.999877	
0.000000	0.368125	1.000000	
0.353475	0.000000	0.000000	
0.353431	0.005552	0.015707	
0.353300	0.011103	0.031411	
0.353082	0.016651	0.047106	
0.352777	0.022195	0.062791	
0.352385	0.027733	0.078459	
0.351906	0.033265	0.094108	
0.351340	0.038788	0.109734	
0.350688	0.044302	0.125333	
0.349948	0.049805	0.140901	
0.349123	0.055296	0.156434	
0.348211	0.060773	0.171929	
0.347214	0.066235	0.187381	
0.346131	0.071680	0.202787	
0.344962	0.077108	0.218143	
0.343708	0.082517	0.233445	
0.342370	0.087906	0.248690	
0.340947	0.093272	0.263873	
0.339440	0.098616	0.278991	
0.337849	0.103936	0.294040	
0.336175	0.109230	0.309017	
0.334417	0.114497	0.323917	
0.332578	0.119735	0.338738	
0.330656	0.124944	0.353475	
0.328653	0.130123	0.368125	
0.326568	0.135269	0.382683	
0.324403	0.140382	0.397148	
0.322158	0.145460	0.411514	
0.319834	0.150502	0.425779	
0.317430	0.155507	0.439939	
0.314948	0.160474	0.453990	
0.312389	0.165401	0.467930	
0.309752	0.170288	0.481754	
0.307039	0.175132	0.495459	
0.304251	0.179933	0.509041	
0.301387	0.184690	0.522499	
0.298449	0.189401	0.535827	
0.295437	0.194066	0.549023	
0.292352	0.198682	0.562083	
0.289195	0.203250	0.575005	
0.285967	0.207767	0.587785	
0.282668	0.212233	0.600420	
0.279300	0.216647	0.612907	
0.275863	0.221008	0.625243	
0.272357	0.225313	0.637424	
0.268784	0.229564	0.649448	
0.265145	0.233757	0.661312	
0.261441	0.237893	0.673013	
0.257672	0.241970	0.684547	
0.253840	0.245988	0.695913	
0.249944	0.249944	0.707107	
0.245988	0.253840	0.718126	
0.241970	0.257672	0.728969	
0.237893	0.261441	0.739631	
0.233757	0.265145	0.750111	
0.229564	0.268784	0.760406	
0.225313	0.272357	0.770513	
0.221008	0.275863	0.780430	
0.216647	0.279300	0.790155	
0.212233	0.282668	0.799685	
0.207767	0.285967	0.809017	
0.203250	0.289195	0.818150	
0.198682	0.292352	0.827081	
0.194066	0.295437	0.835807	
0.189401	0.298449	0.844328	
0.184690	0.301387	0.852640	
0.179933	0.304251	0.860742	
0.175132	0.307039	0.868632	
0.170288	0.309752	0.876307	
0.165401	0.312389	0.883766	
0.160474	0.314948	0.891007	
0.155507	0.317430	0.898028	
0.150502	0.319834	0.904827	
0.145460	0.322158	0.911403	
0.140382	0.324403	0.917755	
0.135269	0.326568	0.923880	
0.130123	0.328653	0.929776	
0.124944	0.330656	0.935444	
0.119735	0.332578	0.940881	
0.114497	0.334417	0.946085	
0.109230	0.336175	0.951057	
0.103936	0.337849	0.955793	
0.098616	0.339440	0.960294	
0.093272	0.340947	0.964557	
0.087906	0.342370	0.968583	
0.082517	0.343708	0.972370	
0.077108	0.344962	0.975917	
0.071680	0.346131	0.979223	
0.066235	0.347214	0.982287	
0.060773	0.348211	0.985109	
0.055296	0.349123	0.987688	
0.049805	0.349948	0.990024	
0.044302	0.350688	0.992115	
0.038788	0.351340	0.993961	
0.033265	0.351906	0.995562	
0.027733	0.352385	0.996917	
0.022195	0.352777	0.998027	
0.016651	0.353082	0.998890	
0.011103	0.353300	0.999507	
0.005552	0.353431	0.999877	
0.000000	0.353475	1.000000	
0.338738	0.000000	0.000000	
0.338696	0.005321	0.015707	
0.338571	0.010640	0.031411	
0.338362	0.015957	0.047106	
0.338069	0.021270	0.062791	
0.337694	0.026577	0.078459	
0.337235	0.031878	0.094108	
0.336692	0.037171	0.109734	
0.336067	0.042455	0.125333	
0.335359	0.047729	0.140901	
0.334567	0.052990	0.156434	
0.333694	0.058239	0.171929	
0.332738	0.063473	0.187381	
0.331700	0.068692	0.202787	
0.330580	0.073893	0.218143	
0.329379	0.079077	0.233445	
0.328096	0.084241	0.248690	
0.326732	0.089384	0.263873	
0.325288	0.094505	0.278991	
0.323763	0.099603	0.294040	
0.322159	0.104676	0.309017	
0.320475	0.109723	0.323917	
0.318712	0.114743	0.338738	
0.316870	0.119735	0.353475	
0.314951	0.124698	0.368125	
0.312953	0.129629	0.382683	
0.310878	0.134529	0.397148	
0.308727	0.139396	0.411514	
0.306499	0.144228	0.425779	
0.304196	0.149024	0.439939	
0.301818	0.153784	0.453990	
0.299365	0.158506	0.467930	
0.296838	0.163188	0.481754	
0.294238	0.167831	0.495459	
0.291566	0.172432	0.509041	
0.288822	0.176990	0.522499	
0.286006	0.181505	0.535827	
0.283120	0.185975	0.549023	
0.280164	0.190399	0.562083	
0.277138	0.194776	0.575005	
0.274045	0.199105	0.587785	
0.270884	0.203385	0.600420	
0.267655	0.207615	0.612907	
0.264361	0.211793	0.625243	
0.261002	0.215920	0.637424	
0.257578	0.219993	0.649448	
0.254091	0.224011	0.661312	
0.250541	0.227975	0.673013	
0.246929	0.231882	0.684547	
0.243257	0.235732	0.695913	
0.239524	0.239524	0.707107	
0.235732	0.243257	0.718126	
0.231882	0.246929	0.728969	
0.227975	0.250541	0.739631	
0.224011	0.254091	0.750111	
0.219993	0.257578	0.760406	
0.215920	0.261002	0.770513	
0.211793	0.264361	0.780430	
0.207615	0.267655	0.790155	
0.203385	0.270884	0.799685	
0.199105	0.274045	0.809017	
0.194776	0.277138	0.818150	
0.190399	0.280164	0.827081	
0.185975	0.283120	0.835807	
0.181505	0.286006	0.844328	
0.176990	0.288822	0.852640	
0.172432	0.291566	0.860742	
0.167831	0.294238	0.868632	
0.163188	0.296838	0.876307	
0.158506	0.299365	0.883766	
0.153784	0.301818	0.891007	
0.149024	0.304196	0.898028	
0.144228	0.306499	0.904827	
0.139396	0.308727	0.911403	
0.134529	0.310878	0.917755	
0.129629	0.312953	0.923880	
0.124698	0.314951	0.929776	
0.119735	0.316870	0.935444	
0.114743	0.318712	0.940881	
0.109723	0.320475	0.946085	
0.104676	0.322159	0.951057	
0.099603	0.323763	0.955793	
0.094505	0.325288	0.960294	
0.089384	0.326732	0.964557	
0.084241	0.328096	0.968583	
0.079077	0.329379	0.972370	
0.073893	0.330580	0.975917	
0.068692	0.331700	0.979223	
0.063473	0.332738	0.982287	
0.058239	0.333694	0.985109	
0.052990	0.334567	0.987688	
0.047729	0.335359	0.990024	
0.042455	0.336067	0.992115	
0.037171	0.336692	0.993961	
0.031878	0.337235	0.995562	
0.026577	0.337694	0.996917	
0.021270	0.338069	0.998027	
0.015957	0.338362	0.998890	
0.010640	0.338571	0.999507	
0.005321	0.338696	0.999877	
0.000000	0.338738	1.000000	
0.323917	0.000000	0.000000	
0.323877	0.005088	0.015707	
0.323758	0.010174	0.031411	
0.323558	0.015259	0.047106	
0.323278	0.020339	0.062791	
0.322919	0.025414	0.078459	
0.322480	0.030483	0.094108	
0.321961	0.035545	0.109734	
0.321363	0.040598	0.125333	
0.320686	0.045640	0.140901	
0.319929	0.050672	0.156434	
0.319094	0.055691	0.171929	
0.318180	0.060696	0.187381	
0.317187	0.065686	0.202787	
0.316116	0.070660	0.218143	
0.314968	0.075617	0.233445	
0.313741	0.080555	0.248690	
0.312437	0.085473	0.263873	
0.311056	0.090370	0.278991	
0.309598	0.095245	0.294040	
0.308064	0.100096	0.309017	
0.306454	0.104922	0.323917	
0.304768	0.109723	0.338738	
0.303007	0.114497	0.353475	
0.301171	0.119242	0.368125	
0.299261	0.123958	0.382683	
0.297277	0.128643	0.397148	
0.295219	0.133297	0.411514	
0.293089	0.137917	0.425779	
0.290887	0.142504	0.439939	
0.288613	0.147055	0.453990	
0.286267	0.151571	0.467930	
0.283851	0.156048	0.481754	
0.281365	0.160488	0.495459	
0.278809	0.164887	0.509041	
0.276185	0.169246	0.522499	
0.273493	0.173564	0.535827	
0.270733	0.177838	0.549023	
0.267906	0.182069	0.562083	
0.265013	0.186254	0.575005	
0.262055	0.190394	0.587785	
0.259032	0.194487	0.600420	
0.255945	0.198531	0.612907	
0.252795	0.202527	0.625243	
0.249583	0.206473	0.637424	
0.246309	0.210368	0.649448	
0.242974	0.214210	0.661312	
0.239579	0.218000	0.673013	
0.236126	0.221737	0.684547	
0.232614	0.225418	0.695913	
0.229044	0.229044	0.707107	
0.225418	0.232614	0.718126	
0.221737	0.236126	0.728969	
0.218000	0.239579	0.739631	
0.214210	0.242974	0.750111	
0.210368	0.246309	0.760406	
0.206473	0.249583	0.770513	
0.202527	0.252795	0.780430	
0.198531	0.255945	0.790155	
0.194487	0.259032	0.799685	
0.190394	0.262055	0.809017	
0.186254	0.265013	0.818150	
0.182069	0.267906	0.827081	
0.177838	0.270733	0.835807	
0.173564	0.273493	0.844328	
0.169246	0.276185	0.852640	
0.164887	0.278809	0.860742	
0.160488	0.281365	0.868632	
0.156048	0.283851	0.876307	
0.151571	0.286267	0.883766	
0.147055	0.288613	0.891007	
0.142504	0.290887	0.898028	
0.137917	0.293089	0.904827	
0.133297	0.295219	0.911403	
0.128643	0.297277	0.917755	
0.123958	0.299261	0.923880	
0.119242	0.301171	0.929776	
0.114497	0.303007	0.935444	
0.109723	0.304768	0.940881	
0.104922	0.306454	0.946085	
0.100096	0.308064	0.951057	
0.095245	0.309598	0.955793	
0.090370	0.311056	0.960294	
0.085473	0.312437	0.964557	
0.080555	0.313741	0.968583	
0.075617	0.314968	0.972370	
0.070660	0.316116	0.975917	
0.065686	0.317187	0.979223	
0.060696	0.318180	0.982287	
0.055691	0.319094	0.985109	
0.050672	0.319929	0.987688	
0.045640	0.320686	0.990024	
0.040598	0.321363	0.992115	
0.035545	0.321961	0.993961	
0.030483	0.322480	0.995562	
0.025414	0.322919	0.996917	
0.020339	0.323278	0.998027	
0.015259	0.323558	0.998890	
0.010174	0.323758	0.999507	
0.005088	0.323877	0.999877	
0.000000	0.323917	1.000000	
0.309017	0.000000	0.000000	
0.617958	0.009708	0.031415	
0.617729	0.019413	0.062822	
0.617348	0.029113	0.094213	
0.616814	0.038807	0.125581	
0.616129	0.048490	0.156918	
0.307646	0.029081	0.094108	
0.307151	0.033910	0.109734	
0.306580	0.038730	0.125333	
0.305934	0.043541	0.140901	
0.305212	0.048341	0.156434	
0.608831	0.106258	0.343858	
0.607087	0.115808	0.374763	
0.605193	0.125329	0.405575	
0.603150	0.134820	0.436286	
0.600958	0.144277	0.466891	
0.299309	0.076849	0.248690	
0.298065	0.081541	0.263873	
0.296747	0.086213	0.278991	
0.295356	0.090863	0.294040	
0.293893	0.095492	0.309017	
0.584713	0.200192	0.647835	
0.581496	0.209352	0.677476	
0.578136	0.218459	0.706950	
0.574633	0.227513	0.736249	
0.570989	0.236511	0.765367	
0.283602	0.122725	0.397148	
0.281639	0.127165	0.411514	
0.279607	0.131573	0.425779	
0.277506	0.135949	0.439939	
0.275336	0.140291	0.453990	
0.546197	0.289197	0.935860	
0.541587	0.297740	0.963507	
0.536844	0.306210	0.990917	
0.531968	0.314605	1.018083	
0.263480	0.161461	0.522499	
0.260912	0.165580	0.535827	
0.258279	0.169657	0.549023	
0.255582	0.173693	0.562083	
0.252822	0.177686	0.575005	
0.500000	0.363271	1.175571	
0.494232	0.371080	1.200840	
0.488343	0.378797	1.225814	
0.482333	0.386421	1.250485	
0.476203	0.393950	1.274848	
0.234978	0.200690	0.649448	
0.231797	0.204357	0.661312	
0.228559	0.207972	0.673013	
0.225264	0.211537	0.684547	
0.221913	0.215049	0.695913	
0.218508	0.218508	0.707107	
0.430098	0.443826	1.436253	
0.423073	0.450527	1.457937	
0.415945	0.457117	1.479262	
0.408713	0.463594	1.500222	
0.200690	0.234978	0.760406	
0.196975	0.238102	0.770513	
0.193211	0.241166	0.780430	
0.189399	0.244171	0.790155	
0.185540	0.247116	0.799685	
0.181636	0.250000	0.809017	
0.355373	0.505644	1.636299	
0.347387	0.511164	1.654161	
0.339315	0.516557	1.671615	
0.331159	0.521823	1.688656	
0.322922	0.526961	1.705280	
0.157302	0.265984	0.860742	
0.153105	0.268422	0.868632	
0.148870	0.270794	0.876307	
0.144598	0.273099	0.883766	
0.140291	0.275336	0.891007	
0.271897	0.555012	1.796055	
0.263146	0.559214	1.809654	
0.254330	0.563278	1.822807	
0.245451	0.567204	1.835509	
0.236511	0.570989	1.847759	
0.113757	0.287317	0.929776	
0.109230	0.289068	0.935444	
0.104676	0.290748	0.940881	
0.100096	0.292356	0.946085	
0.190983	0.587785	1.902113	
0.181727	0.590713	1.911586	
0.172426	0.593494	1.920587	
0.163083	0.596129	1.929115	
0.153699	0.598617	1.937166	
0.144277	0.600958	1.944740	
0.067410	0.301575	0.975917	
0.062665	0.302596	0.979223	
0.057904	0.303543	0.982287	
0.053129	0.304416	0.985109	
0.048341	0.305212	0.987688	
0.087082	0.611868	1.980047	
0.077460	0.613161	1.984229	
0.067820	0.614302	1.987922	
0.058162	0.615291	1.991124	
0.048490	0.616129	1.993835	
0.019403	0.308407	0.998027	
0.014557	0.308674	0.998890	
0.009706	0.308865	0.999507	
0.004854	0.308979	0.999877	
0.000000	0.309017	1.000000	
0.294040	0.000000	0.000000	
0.588008	0.009237	0.031415	
0.587790	0.018472	0.062822	
0.587428	0.027702	0.094213	
0.586920	0.036926	0.125581	
0.586268	0.046140	0.156918	
0.292735	0.027672	0.094108	
0.292265	0.032266	0.109734	
0.291722	0.036853	0.125333	
0.291107	0.041431	0.140901	
0.290420	0.045998	0.156434	
0.579324	0.101108	0.343858	
0.577664	0.110195	0.374763	
0.575862	0.119255	0.405575	
0.573918	0.128286	0.436286	
0.571832	0.137285	0.466891	
0.284803	0.073125	0.248690	
0.283619	0.077589	0.263873	
0.282365	0.082035	0.278991	
0.281042	0.086460	0.294040	
0.279649	0.090863	0.309017	
0.556374	0.190490	0.647835	
0.553314	0.199205	0.677476	
0.550117	0.207872	0.706950	
0.546784	0.216487	0.736249	
0.543316	0.225049	0.765367	
0.269857	0.116777	0.397148	
0.267989	0.121002	0.411514	
0.266056	0.125196	0.425779	
0.264056	0.129360	0.439939	
0.261992	0.133492	0.453990	
0.519725	0.275180	0.935860	
0.515339	0.283310	0.963507	
0.510825	0.291370	0.990917	
0.506186	0.299357	1.018083	
0.250711	0.153636	0.522499	
0.248266	0.157555	0.535827	
0.245761	0.161435	0.549023	
0.243195	0.165275	0.562083	
0.240569	0.169075	0.575005	
0.475767	0.345665	1.175571	
0.470279	0.353096	1.200840	
0.464675	0.360439	1.225814	
0.458956	0.367693	1.250485	
0.453124	0.374857	1.274848	
0.223590	0.190964	0.649448	
0.220563	0.194452	0.661312	
0.217481	0.197893	0.673013	
0.214346	0.201284	0.684547	
0.211158	0.204626	0.695913	
0.207918	0.207918	0.707107	
0.409253	0.422316	1.436253	
0.402569	0.428692	1.457937	
0.395786	0.434963	1.479262	
0.388905	0.441126	1.500222	
0.190964	0.223590	0.760406	
0.187428	0.226562	0.770513	
0.183847	0.229478	0.780430	
0.180219	0.232337	0.790155	
0.176548	0.235140	0.799685	
0.172833	0.237884	0.809017	
0.338149	0.481138	1.636299	
0.330550	0.486390	1.654161	
0.322870	0.491522	1.671615	
0.315109	0.496533	1.688656	
0.307271	0.501421	1.705280	
0.149679	0.253093	0.860742	
0.145685	0.255413	0.868632	
0.141655	0.257670	0.876307	
0.137590	0.259863	0.883766	
0.133492	0.261992	0.891007	
0.258720	0.528113	1.796055	
0.250393	0.532111	1.809654	
0.242004	0.535979	1.822807	
0.233555	0.539714	1.835509	
0.225049	0.543316	1.847759	
0.108243	0.273392	0.929776	
0.103936	0.275058	0.935444	
0.099603	0.276657	0.940881	
0.095245	0.278187	0.946085	
0.181727	0.559298	1.902113	
0.172919	0.562083	1.911586	
0.164069	0.564730	1.920587	
0.155179	0.567238	1.929115	
0.146250	0.569605	1.937166	
0.137285	0.571832	1.944740	
0.064143	0.286959	0.975917	
0.059628	0.287931	0.979223	
0.055098	0.288832	0.982287	
0.050554	0.289662	0.985109	
0.045998	0.290420	0.987688	
0.082861	0.582214	1.980047	
0.073706	0.583443	1.984229	
0.064533	0.584529	1.987922	
0.055343	0.585471	1.991124	
0.046140	0.586268	1.993835	
0.018463	0.293460	0.998027	
0.013851	0.293714	0.998890	
0.009236	0.293895	0.999507	
0.004619	0.294004	0.999877	
0.000000	0.294040	1.000000	
0.278991	0.000000	0.000000	
0.557913	0.008764	0.031415	
0.557707	0.017527	0.062822	
0.557363	0.026285	0.094213	
0.556881	0.035036	0.125581	
0.556262	0.043779	0.156918	
0.277753	0.026255	0.094108	
0.277306	0.030615	0.109734	
0.276791	0.034967	0.125333	
0.276208	0.039310	0.140901	
0.275556	0.043644	0.156434	
0.549673	0.095933	0.343858	
0.548099	0.104555	0.374763	
0.546389	0.113152	0.405575	
0.544544	0.121720	0.436286	
0.542565	0.130258	0.466891	
0.270226	0.069382	0.248690	
0.269103	0.073618	0.263873	
0.267913	0.077836	0.278991	
0.266658	0.082035	0.294040	
0.265336	0.086213	0.309017	
0.527899	0.180740	0.647835	
0.524995	0.189010	0.677476	
0.521961	0.197233	0.706950	
0.518799	0.205407	0.736249	
0.515508	0.213531	0.765367	
0.256045	0.110801	0.397148	
0.254273	0.114809	0.411514	
0.252439	0.118789	0.425779	
0.250542	0.122739	0.439939	
0.248583	0.126659	0.453990	
0.493126	0.261097	0.935860	
0.488964	0.268810	0.963507	
0.484681	0.276457	0.990917	
0.480279	0.284036	1.018083	
0.237879	0.145772	0.522499	
0.235560	0.149491	0.535827	
0.233183	0.153172	0.549023	
0.230748	0.156816	0.562083	
0.228256	0.160421	0.575005	
0.451417	0.327974	1.175571	
0.446210	0.335024	1.200840	
0.440892	0.341991	1.225814	
0.435466	0.348874	1.250485	
0.429933	0.355671	1.274848	
0.212147	0.181190	0.649448	
0.209274	0.184500	0.661312	
0.206350	0.187765	0.673013	
0.203376	0.190983	0.684547	
0.200351	0.194153	0.695913	
0.197277	0.197277	0.707107	
0.388307	0.400702	1.436253	
0.381965	0.406752	1.457937	
0.375529	0.412701	1.479262	
0.369000	0.418549	1.500222	
0.181190	0.212147	0.760406	
0.177836	0.214966	0.770513	
0.174437	0.217733	0.780430	
0.170996	0.220446	0.790155	
0.167512	0.223105	0.799685	
0.163987	0.225709	0.809017	
0.320843	0.456513	1.636299	
0.313633	0.461496	1.654161	
0.306345	0.466366	1.671615	
0.298982	0.471120	1.688656	
0.291545	0.475758	1.705280	
0.142018	0.240139	0.860742	
0.138229	0.242340	0.868632	
0.134405	0.244482	0.876307	
0.130548	0.246563	0.883766	
0.126659	0.248583	0.891007	
0.245478	0.501083	1.796055	
0.237577	0.504877	1.809654	
0.229618	0.508547	1.822807	
0.221601	0.512091	1.835509	
0.213531	0.515508	1.847759	
0.102703	0.259399	0.929776	
0.098616	0.260981	0.935444	
0.094505	0.262497	0.940881	
0.090370	0.263949	0.946085	
0.172426	0.530673	1.902113	
0.164069	0.533316	1.911586	
0.155672	0.535827	1.920587	
0.147236	0.538206	1.929115	
0.138765	0.540452	1.937166	
0.130258	0.542565	1.944740	
0.060860	0.272272	0.975917	
0.056576	0.273194	0.979223	
0.052278	0.274049	0.982287	
0.047967	0.274837	0.985109	
0.043644	0.275556	0.987688	
0.078620	0.552416	1.980047	
0.069934	0.553582	1.984229	
0.061230	0.554613	1.987922	
0.052511	0.555506	1.991124	
0.043779	0.556262	1.993835	
0.017518	0.278441	0.998027	
0.013142	0.278681	0.998890	
0.008763	0.278853	0.999507	
0.004382	0.278957	0.999877	
0.000000	0.278991	1.000000	
0.263873	0.000000	0.000000	
0.527681	0.008289	0.031415	
0.527486	0.016577	0.062822	
0.527160	0.024860	0.094213	
0.526705	0.033137	0.125581	
0.526119	0.041406	0.156918	
0.262702	0.024833	0.094108	
0.262280	0.028956	0.109734	
0.261792	0.033072	0.125333	
0.261241	0.037180	0.140901	
0.260624	0.041279	0.156434	
0.519888	0.090735	0.343858	
0.518398	0.098890	0.374763	
0.516781	0.107020	0.405575	
0.515036	0.115124	0.436286	
0.513164	0.123200	0.466891	
0.255583	0.065623	0.248690	
0.254521	0.069629	0.263873	
0.253396	0.073618	0.278991	
0.252208	0.077589	0.294040	
0.250958	0.081541	0.309017	
0.499293	0.170946	0.647835	
0.496546	0.178768	0.677476	
0.493677	0.186545	0.706950	
0.490686	0.194276	0.736249	
0.487574	0.201960	0.765367	
0.242171	0.104797	0.397148	
0.240495	0.108588	0.411514	
0.238759	0.112352	0.425779	
0.236965	0.116088	0.439939	
0.235113	0.119796	0.453990	
0.466404	0.246948	0.935860	
0.462467	0.254244	0.963507	
0.458417	0.261476	0.990917	
0.454253	0.268645	1.018083	
0.224989	0.137873	0.522499	
0.222795	0.141390	0.535827	
0.220547	0.144872	0.549023	
0.218244	0.148319	0.562083	
0.215888	0.151728	0.575005	
0.426956	0.310201	1.175571	
0.422030	0.316869	1.200840	
0.417001	0.323459	1.225814	
0.411869	0.329969	1.250485	
0.406635	0.336398	1.274848	
0.200651	0.171372	0.649448	
0.197934	0.174502	0.661312	
0.195169	0.177590	0.673013	
0.192355	0.180634	0.684547	
0.189494	0.183633	0.695913	
0.186586	0.186586	0.707107	
0.367265	0.378988	1.436253	
0.361267	0.384710	1.457937	
0.355180	0.390337	1.479262	
0.349005	0.395868	1.500222	
0.171372	0.200651	0.760406	
0.168199	0.203318	0.770513	
0.164985	0.205935	0.780430	
0.161730	0.208501	0.790155	
0.158435	0.211015	0.799685	
0.155101	0.213478	0.809017	
0.303457	0.431775	1.636299	
0.296637	0.436489	1.654161	
0.289745	0.441094	1.671615	
0.282781	0.445591	1.688656	
0.275747	0.449978	1.705280	
0.134322	0.227127	0.860742	
0.130738	0.229208	0.868632	
0.127122	0.231234	0.876307	
0.123474	0.233202	0.883766	
0.119796	0.235113	0.891007	
0.232176	0.473931	1.796055	
0.224703	0.477519	1.809654	
0.217175	0.480990	1.822807	
0.209593	0.484341	1.835509	
0.201960	0.487574	1.847759	
0.097138	0.245343	0.929776	
0.093272	0.246838	0.935444	
0.089384	0.248273	0.940881	
0.085473	0.249646	0.946085	
0.163083	0.501916	1.902113	
0.155179	0.504416	1.911586	
0.147236	0.506791	1.920587	
0.139258	0.509041	1.929115	
0.131245	0.511166	1.937166	
0.123200	0.513164	1.944740	
0.057562	0.257518	0.975917	
0.053510	0.258391	0.979223	
0.049445	0.259199	0.982287	
0.045367	0.259944	0.985109	
0.041279	0.260624	0.987688	
0.074360	0.522481	1.980047	
0.066144	0.523585	1.984229	
0.057912	0.524559	1.987922	
0.049665	0.525404	1.991124	
0.041406	0.526119	1.993835	
0.016569	0.263352	0.998027	
0.012430	0.263580	0.998890	
0.008288	0.263743	0.999507	
0.004145	0.263840	0.999877	
0.000000	0.263873	1.000000	
0.248690	0.000000	0.000000	
0.497318	0.007813	0.031415	
0.497134	0.015623	0.062822	
0.496828	0.023430	0.094213	
0.496398	0.031231	0.125581	
0.495847	0.039024	0.156918	
0.247586	0.023404	0.094108	
0.247188	0.027290	0.109734	
0.246729	0.031169	0.125333	
0.246209	0.035041	0.140901	
0.245628	0.038904	0.156434	
0.489973	0.085514	0.343858	
0.488570	0.093200	0.374763	
0.487046	0.100862	0.405575	
0.485401	0.108500	0.436286	
0.483637	0.116111	0.466891	
0.240877	0.061847	0.248690	
0.239876	0.065623	0.263873	
0.238815	0.069382	0.278991	
0.237696	0.073125	0.294040	
0.236518	0.076849	0.309017	
0.470564	0.161110	0.647835	
0.467975	0.168481	0.677476	
0.465271	0.175811	0.706950	
0.462452	0.183098	0.736249	
0.459519	0.190339	0.765367	
0.228236	0.098767	0.397148	
0.226657	0.102339	0.411514	
0.225021	0.105887	0.425779	
0.223330	0.109408	0.439939	
0.221584	0.112903	0.453990	
0.439567	0.232739	0.935860	
0.435857	0.239615	0.963507	
0.432040	0.246431	0.990917	
0.428116	0.253187	1.018083	
0.212043	0.129940	0.522499	
0.209976	0.133255	0.535827	
0.207857	0.136536	0.549023	
0.205687	0.139784	0.562083	
0.203466	0.142998	0.575005	
0.402389	0.292352	1.175571	
0.397747	0.298637	1.200840	
0.393007	0.304848	1.225814	
0.388170	0.310983	1.250485	
0.383238	0.317042	1.274848	
0.189105	0.161511	0.649448	
0.186545	0.164462	0.661312	
0.183939	0.167371	0.673013	
0.181287	0.170240	0.684547	
0.178591	0.173066	0.695913	
0.175850	0.175850	0.707107	
0.346133	0.357181	1.436253	
0.340480	0.362574	1.457937	
0.334743	0.367878	1.479262	
0.328923	0.373090	1.500222	
0.161511	0.189105	0.760406	
0.158521	0.191619	0.770513	
0.155492	0.194085	0.780430	
0.152424	0.196504	0.790155	
0.149318	0.198873	0.799685	
0.146176	0.201194	0.809017	
0.285996	0.406931	1.636299	
0.279569	0.411373	1.654161	
0.273073	0.415714	1.671615	
0.266509	0.419952	1.688656	
0.259880	0.424086	1.705280	
0.126593	0.214058	0.860742	
0.123216	0.216020	0.868632	
0.119807	0.217929	0.876307	
0.116369	0.219784	0.883766	
0.112903	0.221584	0.891007	
0.218817	0.446661	1.796055	
0.211774	0.450043	1.809654	
0.204679	0.453314	1.822807	
0.197533	0.456473	1.835509	
0.190339	0.459519	1.847759	
0.091549	0.231226	0.929776	
0.087906	0.232635	0.935444	
0.084241	0.233988	0.940881	
0.080555	0.235282	0.946085	
0.153699	0.473036	1.902113	
0.146250	0.475392	1.911586	
0.138765	0.477631	1.920587	
0.131245	0.479751	1.929115	
0.123693	0.481754	1.937166	
0.116111	0.483637	1.944740	
0.054250	0.242701	0.975917	
0.050431	0.243523	0.979223	
0.046600	0.244285	0.982287	
0.042757	0.244987	0.985109	
0.038904	0.245628	0.987688	
0.070081	0.492418	1.980047	
0.062338	0.493458	1.984229	
0.054580	0.494376	1.987922	
0.046808	0.495172	1.991124	
0.039024	0.495847	1.993835	
0.015615	0.248199	0.998027	
0.011715	0.248414	0.998890	
0.007812	0.248567	0.999507	
0.003906	0.248659	0.999877	
0.000000	0.248690	1.000000	
0.233445	0.000000	0.000000	
0.466833	0.007334	0.031415	
0.466660	0.014665	0.062822	
0.466372	0.021994	0.094213	
0.465969	0.029316	0.125581	
0.465451	0.036632	0.156918	
0.232409	0.021969	0.094108	
0.232036	0.025617	0.109734	
0.231605	0.029258	0.125333	
0.231116	0.032893	0.140901	
0.230571	0.036519	0.156434	
0.459938	0.080272	0.343858	
0.458621	0.087487	0.374763	
0.457190	0.094680	0.405575	
0.455646	0.101849	0.436286	
0.453990	0.108993	0.466891	
0.226111	0.058056	0.248690	
0.225171	0.061600	0.263873	
0.224176	0.065129	0.278991	
0.223125	0.068642	0.294040	
0.222020	0.072139	0.309017	
0.441718	0.151234	0.647835	
0.439289	0.158154	0.677476	
0.436750	0.165034	0.706950	
0.434104	0.171874	0.736249	
0.431351	0.178671	0.765367	
