0.347127	0.546985	1.688656	
0.338493	0.552370	1.705280	
0.329775	0.557619	1.721484	
0.320975	0.562730	1.737263	
0.312097	0.567702	1.752613	
0.151571	0.286267	0.883766	
0.147055	0.288613	0.891007	
0.142504	0.290887	0.898028	
0.137917	0.293089	0.904827	
0.133297	0.295219	0.911403	
0.128643	0.297277	0.917755	
0.247916	0.598521	1.847759	
0.238484	0.602342	1.859553	
0.228993	0.606013	1.870888	
0.219446	0.609535	1.881762	
0.209845	0.612907	1.892171	
0.200192	0.616128	1.902113	
0.095245	0.309598	0.955793	
0.090370	0.311056	0.960294	
0.085473	0.312437	0.964557	
0.080555	0.313741	0.968583	
0.075617	0.314968	0.972370	
0.070660	0.316116	0.975917	
0.065686	0.317187	0.979223	
0.121392	0.636360	1.964575	
0.111382	0.638188	1.970219	
0.101344	0.639859	1.975377	
0.091281	0.641372	1.980047	
0.081195	0.642726	1.984229	
0.071090	0.643923	1.987922	
0.030483	0.322480	0.995562	
0.025414	0.322919	0.996917	
0.020339	0.323278	0.998027	
0.015259	0.323558	0.998890	
0.010174	0.323758	0.999507	
0.005088	0.323877	0.999877	
0.000000	0.647835	2.000000	
0.309017	0.000000	0.000000	
0.617958	0.009708	0.031415	
0.617729	0.019413	0.062822	
0.617348	0.029113	0.094213	
0.616814	0.038807	0.125581	
0.616129	0.048490	0.156918	
0.615291	0.058162	0.188217	
0.307151	0.033910	0.109734	
0.306580	0.038730	0.125333	
0.305934	0.043541	0.140901	
0.305212	0.048341	0.156434	
0.304416	0.053129	0.171929	
0.303543	0.057904	0.187381	
0.605193	0.125329	0.405575	
0.603150	0.134820	0.436286	
0.600958	0.144277	0.466891	
0.598617	0.153699	0.497380	
0.596129	0.163083	0.527746	
0.593494	0.172426	0.557982	
0.590713	0.181727	0.588081	
0.293893	0.095492	0.309017	
0.292356	0.100096	0.323917	
0.290748	0.104676	0.338738	
0.289068	0.109230	0.353475	
0.287317	0.113757	0.368125	
0.285494	0.118256	0.382683	
0.567204	0.245451	0.794296	
0.563278	0.254330	0.823029	
0.559214	0.263146	0.851559	
0.555012	0.271897	0.879878	
0.550672	0.280582	0.907981	
0.546197	0.289197	0.935860	
0.270794	0.148870	0.481754	
0.268422	0.153105	0.495459	
0.265984	0.157302	0.509041	
0.263480	0.161461	0.522499	
0.260912	0.165580	0.535827	
0.258279	0.169657	0.549023	
0.511164	0.347387	1.124167	
0.505644	0.355373	1.150011	
0.500000	0.363271	1.175571	
0.494232	0.371080	1.200840	
0.488343	0.378797	1.225814	
0.482333	0.386421	1.250485	
0.238102	0.196975	0.637424	
0.234978	0.200690	0.649448	
0.231797	0.204357	0.661312	
0.228559	0.207972	0.673013	
0.225264	0.211537	0.684547	
0.221913	0.215049	0.695913	
0.218508	0.218508	0.707107	
0.430098	0.443826	1.436253	
0.423073	0.450527	1.457937	
0.415945	0.457117	1.479262	
0.408713	0.463594	1.500222	
0.401381	0.469957	1.520812	
0.393950	0.476203	1.541026	
0.193211	0.241166	0.780430	
0.189399	0.244171	0.790155	
0.185540	0.247116	0.799685	
0.181636	0.250000	0.809017	
0.177686	0.252822	0.818150	
0.173693	0.255582	0.827081	
0.339315	0.516557	1.671615	
0.331159	0.521823	1.688656	
0.322922	0.526961	1.705280	
0.314605	0.531968	1.721484	
0.306210	0.536844	1.737263	
0.297740	0.541587	1.752613	
0.144598	0.273099	0.883766	
0.140291	0.275336	0.891007	
0.135949	0.277506	0.898028	
0.131573	0.279607	0.904827	
0.127165	0.281639	0.911403	
0.122725	0.283602	0.917755	
0.236511	0.570989	1.847759	
0.227513	0.574633	1.859553	
0.218459	0.578136	1.870888	
0.209352	0.581496	1.881762	
0.200192	0.584713	1.892171	
0.190983	0.587785	1.902113	
0.090863	0.295356	0.955793	
0.086213	0.296747	0.960294	
0.081541	0.298065	0.964557	
0.076849	0.299309	0.968583	
0.072139	0.300479	0.972370	
0.067410	0.301575	0.975917	
0.062665	0.302596	0.979223	
0.115808	0.607087	1.964575	
0.106258	0.608831	1.970219	
0.096682	0.610425	1.975377	
0.087082	0.611868	1.980047	
0.077460	0.613161	1.984229	
0.067820	0.614302	1.987922	
0.029081	0.307646	0.995562	
0.024245	0.308064	0.996917	
0.019403	0.308407	0.998027	
0.014557	0.308674	0.998890	
0.009706	0.308865	0.999507	
0.004854	0.308979	0.999877	
0.000000	0.618034	2.000000	
0.294040	0.000000	0.000000	
0.294004	0.004619	0.015707	
0.293895	0.009236	0.031411	
0.293714	0.013851	0.047106	
0.293460	0.018463	0.062791	
0.293134	0.023070	0.078459	
0.292735	0.027672	0.094108	
0.292265	0.032266	0.109734	
0.291722	0.036853	0.125333	
0.291107	0.041431	0.140901	
0.290420	0.045998	0.156434	
0.289662	0.050554	0.171929	
0.288832	0.055098	0.187381	
0.287931	0.059628	0.202787	
0.286959	0.064143	0.218143	
0.285916	0.068642	0.233445	
0.284803	0.073125	0.248690	
0.283619	0.077589	0.263873	
0.282365	0.082035	0.278991	
0.281042	0.086460	0.294040	
0.279649	0.090863	0.309017	
0.278187	0.095245	0.323917	
0.276657	0.099603	0.338738	
0.275058	0.103936	0.353475	
0.273392	0.108243	0.368125	
0.271658	0.112524	0.382683	
0.269857	0.116777	0.397148	
0.267989	0.121002	0.411514	
0.266056	0.125196	0.425779	
0.264056	0.129360	0.439939	
0.261992	0.133492	0.453990	
0.259863	0.137590	0.467930	
0.257670	0.141655	0.481754	
0.255413	0.145685	0.495459	
0.253093	0.149679	0.509041	
0.250711	0.153636	0.522499	
0.248266	0.157555	0.535827	
0.245761	0.161435	0.549023	
0.243195	0.165275	0.562083	
0.240569	0.169075	0.575005	
0.237884	0.172833	0.587785	
0.235140	0.176548	0.600420	
0.232337	0.180219	0.612907	
0.229478	0.183847	0.625243	
0.226562	0.187428	0.637424	
0.223590	0.190964	0.649448	
0.220563	0.194452	0.661312	
0.217481	0.197893	0.673013	
0.214346	0.201284	0.684547	
0.211158	0.204626	0.695913	
0.207918	0.207918	0.707107	
0.204626	0.211158	0.718126	
0.201284	0.214346	0.728969	
0.197893	0.217481	0.739631	
0.194452	0.220563	0.750111	
0.190964	0.223590	0.760406	
0.187428	0.226562	0.770513	
0.183847	0.229478	0.780430	
0.180219	0.232337	0.790155	
0.176548	0.235140	0.799685	
0.172833	0.237884	0.809017	
0.169075	0.240569	0.818150	
0.165275	0.243195	0.827081	
0.161435	0.245761	0.835807	
0.157555	0.248266	0.844328	
0.153636	0.250711	0.852640	
0.149679	0.253093	0.860742	
0.145685	0.255413	0.868632	
0.141655	0.257670	0.876307	
0.137590	0.259863	0.883766	
0.133492	0.261992	0.891007	
0.129360	0.264056	0.898028	
0.125196	0.266056	0.904827	
0.121002	0.267989	0.911403	
0.116777	0.269857	0.917755	
0.112524	0.271658	0.923880	
0.108243	0.273392	0.929776	
0.103936	0.275058	0.935444	
0.099603	0.276657	0.940881	
0.095245	0.278187	0.946085	
0.090863	0.279649	0.951057	
0.086460	0.281042	0.955793	
0.082035	0.282365	0.960294	
0.077589	0.283619	0.964557	
0.073125	0.284803	0.968583	
0.068642	0.285916	0.972370	
0.064143	0.286959	0.975917	
0.059628	0.287931	0.979223	
0.055098	0.288832	0.982287	
0.050554	0.289662	0.985109	
0.045998	0.290420	0.987688	
0.041431	0.291107	0.990024	
0.036853	0.291722	0.992115	
0.032266	0.292265	0.993961	
0.027672	0.292735	0.995562	
0.023070	0.293134	0.996917	
0.018463	0.293460	0.998027	
0.013851	0.293714	0.998890	
0.009236	0.293895	0.999507	
0.004619	0.294004	0.999877	
0.000000	0.294040	1.000000	
0.278991	0.000000	0.000000	
0.278957	0.004382	0.015707	
0.278853	0.008763	0.031411	
0.278681	0.013142	0.047106	
0.278441	0.017518	0.062791	
0.278131	0.021889	0.078459	
0.277753	0.026255	0.094108	
0.277306	0.030615	0.109734	
0.276791	0.034967	0.125333	
0.276208	0.039310	0.140901	
0.275556	0.043644	0.156434	
0.274837	0.047967	0.171929	
0.274049	0.052278	0.187381	
0.273194	0.056576	0.202787	
0.272272	0.060860	0.218143	
0.271283	0.065129	0.233445	
0.270226	0.069382	0.248690	
0.269103	0.073618	0.263873	
0.267913	0.077836	0.278991	
0.266658	0.082035	0.294040	
0.265336	0.086213	0.309017	
0.263949	0.090370	0.323917	
0.262497	0.094505	0.338738	
0.260981	0.098616	0.353475	
0.259399	0.102703	0.368125	
0.257754	0.106765	0.382683	
0.256045	0.110801	0.397148	
0.254273	0.114809	0.411514	
0.252439	0.118789	0.425779	
0.250542	0.122739	0.439939	
0.248583	0.126659	0.453990	
0.246563	0.130548	0.467930	
0.244482	0.134405	0.481754	
0.242340	0.138229	0.495459	
0.240139	0.142018	0.509041	
0.237879	0.145772	0.522499	
0.235560	0.149491	0.535827	
0.233183	0.153172	0.549023	
0.230748	0.156816	0.562083	
0.228256	0.160421	0.575005	
0.225709	0.163987	0.587785	
0.223105	0.167512	0.600420	
0.220446	0.170996	0.612907	
0.217733	0.174437	0.625243	
0.214966	0.177836	0.637424	
0.212147	0.181190	0.649448	
0.209274	0.184500	0.661312	
0.206350	0.187765	0.673013	
0.203376	0.190983	0.684547	
0.200351	0.194153	0.695913	
0.197277	0.197277	0.707107	
0.194153	0.200351	0.718126	
0.190983	0.203376	0.728969	
0.187765	0.206350	0.739631	
0.184500	0.209274	0.750111	
0.181190	0.212147	0.760406	
0.177836	0.214966	0.770513	
0.174437	0.217733	0.780430	
0.170996	0.220446	0.790155	
0.167512	0.223105	0.799685	
0.163987	0.225709	0.809017	
0.160421	0.228256	0.818150	
0.156816	0.230748	0.827081	
0.153172	0.233183	0.835807	
0.149491	0.235560	0.844328	
0.145772	0.237879	0.852640	
0.142018	0.240139	0.860742	
0.138229	0.242340	0.868632	
0.134405	0.244482	0.876307	
0.130548	0.246563	0.883766	
0.126659	0.248583	0.891007	
0.122739	0.250542	0.898028	
0.118789	0.252439	0.904827	
0.114809	0.254273	0.911403	
0.110801	0.256045	0.917755	
0.106765	0.257754	0.923880	
0.102703	0.259399	0.929776	
0.098616	0.260981	0.935444	
0.094505	0.262497	0.940881	
0.090370	0.263949	0.946085	
0.086213	0.265336	0.951057	
0.082035	0.266658	0.955793	
0.077836	0.267913	0.960294	
0.073618	0.269103	0.964557	
0.069382	0.270226	0.968583	
0.065129	0.271283	0.972370	
0.060860	0.272272	0.975917	
0.056576	0.273194	0.979223	
0.052278	0.274049	0.982287	
0.047967	0.274837	0.985109	
0.043644	0.275556	0.987688	
0.039310	0.276208	0.990024	
0.034967	0.276791	0.992115	
0.030615	0.277306	0.993961	
0.026255	0.277753	0.995562	
0.021889	0.278131	0.996917	
0.017518	0.278441	0.998027	
0.013142	0.278681	0.998890	
0.008763	0.278853	0.999507	
0.004382	0.278957	0.999877	
0.000000	0.278991	1.000000	
0.263873	0.000000	0.000000	
0.263840	0.004145	0.015707	
0.263743	0.008288	0.031411	
0.263580	0.012430	0.047106	
0.263352	0.016569	0.062791	
0.263060	0.020703	0.078459	
0.262702	0.024833	0.094108	
0.262280	0.028956	0.109734	
0.261792	0.033072	0.125333	
0.261241	0.037180	0.140901	
0.260624	0.041279	0.156434	
0.259944	0.045367	0.171929	
0.259199	0.049445	0.187381	
0.258391	0.053510	0.202787	
0.257518	0.057562	0.218143	
0.256582	0.061600	0.233445	
0.255583	0.065623	0.248690	
0.254521	0.069629	0.263873	
0.253396	0.073618	0.278991	
0.252208	0.077589	0.294040	
0.250958	0.081541	0.309017	
0.249646	0.085473	0.323917	
0.248273	0.089384	0.338738	
0.246838	0.093272	0.353475	
0.245343	0.097138	0.368125	
0.243787	0.100980	0.382683	
0.242171	0.104797	0.397148	
0.240495	0.108588	0.411514	
0.238759	0.112352	0.425779	
0.236965	0.116088	0.439939	
0.235113	0.119796	0.453990	
0.233202	0.123474	0.467930	
0.231234	0.127122	0.481754	
0.229208	0.130738	0.495459	
0.227127	0.134322	0.509041	
0.224989	0.137873	0.522499	
0.222795	0.141390	0.535827	
0.220547	0.144872	0.549023	
0.218244	0.148319	0.562083	
0.215888	0.151728	0.575005	
0.213478	0.155101	0.587785	
0.211015	0.158435	0.600420	
0.208501	0.161730	0.612907	
0.205935	0.164985	0.625243	
0.203318	0.168199	0.637424	
0.200651	0.171372	0.649448	
0.197934	0.174502	0.661312	
0.195169	0.177590	0.673013	
0.192355	0.180634	0.684547	
0.189494	0.183633	0.695913	
0.186586	0.186586	0.707107	
0.183633	0.189494	0.718126	
0.180634	0.192355	0.728969	
0.177590	0.195169	0.739631	
0.174502	0.197934	0.750111	
0.171372	0.200651	0.760406	
0.168199	0.203318	0.770513	
0.164985	0.205935	0.780430	
0.161730	0.208501	0.790155	
0.158435	0.211015	0.799685	
0.155101	0.213478	0.809017	
0.151728	0.215888	0.818150	
0.148319	0.218244	0.827081	
0.144872	0.220547	0.835807	
0.141390	0.222795	0.844328	
0.137873	0.224989	0.852640	
0.134322	0.227127	0.860742	
0.130738	0.229208	0.868632	
0.127122	0.231234	0.876307	
0.123474	0.233202	0.883766	
0.119796	0.235113	0.891007	
0.116088	0.236965	0.898028	
0.112352	0.238759	0.904827	
0.108588	0.240495	0.911403	
0.104797	0.242171	0.917755	
0.100980	0.243787	0.923880	
0.097138	0.245343	0.929776	
0.093272	0.246838	0.935444	
0.089384	0.248273	0.940881	
0.085473	0.249646	0.946085	
0.081541	0.250958	0.951057	
0.077589	0.252208	0.955793	
0.073618	0.253396	0.960294	
0.069629	0.254521	0.964557	
0.065623	0.255583	0.968583	
0.061600	0.256582	0.972370	
0.057562	0.257518	0.975917	
0.053510	0.258391	0.979223	
0.049445	0.259199	0.982287	
0.045367	0.259944	0.985109	
0.041279	0.260624	0.987688	
0.037180	0.261241	0.990024	
0.033072	0.261792	0.992115	
0.028956	0.262280	0.993961	
0.024833	0.262702	0.995562	
0.020703	0.263060	0.996917	
0.016569	0.263352	0.998027	
0.012430	0.263580	0.998890	
0.008288	0.263743	0.999507	
0.004145	0.263840	0.999877	
0.000000	0.263873	1.000000	
0.248690	0.000000	0.000000	
0.248659	0.003906	0.015707	
0.248567	0.007812	0.031411	
0.248414	0.011715	0.047106	
0.248199	0.015615	0.062791	
0.247923	0.019512	0.078459	
0.247586	0.023404	0.094108	
0.247188	0.027290	0.109734	
0.246729	0.031169	0.125333	
0.246209	0.035041	0.140901	
0.245628	0.038904	0.156434	
0.244987	0.042757	0.171929	
0.244285	0.046600	0.187381	
0.243523	0.050431	0.202787	
0.242701	0.054250	0.218143	
0.241819	0.058056	0.233445	
0.240877	0.061847	0.248690	
0.239876	0.065623	0.263873	
0.238815	0.069382	0.278991	
0.237696	0.073125	0.294040	
0.236518	0.076849	0.309017	
0.235282	0.080555	0.323917	
0.233988	0.084241	0.338738	
0.232635	0.087906	0.353475	
0.231226	0.091549	0.368125	
0.229759	0.095169	0.382683	
0.228236	0.098767	0.397148	
0.226657	0.102339	0.411514	
0.225021	0.105887	0.425779	
0.223330	0.109408	0.439939	
0.221584	0.112903	0.453990	
0.219784	0.116369	0.467930	
0.217929	0.119807	0.481754	
0.216020	0.123216	0.495459	
0.214058	0.126593	0.509041	
0.212043	0.129940	0.522499	
0.209976	0.133255	0.535827	
0.207857	0.136536	0.549023	
0.205687	0.139784	0.562083	
0.203466	0.142998	0.575005	
0.201194	0.146176	0.587785	
0.198873	0.149318	0.600420	
0.196504	0.152424	0.612907	
0.194085	0.155492	0.625243	
0.191619	0.158521	0.637424	
0.189105	0.161511	0.649448	
0.186545	0.164462	0.661312	
0.183939	0.167371	0.673013	
0.181287	0.170240	0.684547	
0.178591	0.173066	0.695913	
0.175850	0.175850	0.707107	
0.173066	0.178591	0.718126	
0.170240	0.181287	0.728969	
0.167371	0.183939	0.739631	
0.164462	0.186545	0.750111	
0.161511	0.189105	0.760406	
0.158521	0.191619	0.770513	
0.155492	0.194085	0.780430	
0.152424	0.196504	0.790155	
0.149318	0.198873	0.799685	
0.146176	0.201194	0.809017	
0.142998	0.203466	0.818150	
0.139784	0.205687	0.827081	
0.136536	0.207857	0.835807	
0.133255	0.209976	0.844328	
0.129940	0.212043	0.852640	
0.126593	0.214058	0.860742	
0.123216	0.216020	0.868632	
0.119807	0.217929	0.876307	
0.116369	0.219784	0.883766	
0.112903	0.221584	0.891007	
0.109408	0.223330	0.898028	
0.105887	0.225021	0.904827	
0.102339	0.226657	0.911403	
0.098767	0.228236	0.917755	
0.095169	0.229759	0.923880	
0.091549	0.231226	0.929776	
0.087906	0.232635	0.935444	
0.084241	0.233988	0.940881	
0.080555	0.235282	0.946085	
0.076849	0.236518	0.951057	
0.073125	0.237696	0.955793	
0.069382	0.238815	0.960294	
0.065623	0.239876	0.964557	
0.061847	0.240877	0.968583	
0.058056	0.241819	0.972370	
0.054250	0.242701	0.975917	
0.050431	0.243523	0.979223	
0.046600	0.244285	0.982287	
0.042757	0.244987	0.985109	
0.038904	0.245628	0.987688	
0.035041	0.246209	0.990024	
0.031169	0.246729	0.992115	
0.027290	0.247188	0.993961	
0.023404	0.247586	0.995562	
0.019512	0.247923	0.996917	
0.015615	0.248199	0.998027	
0.011715	0.248414	0.998890	
0.007812	0.248567	0.999507	
0.003906	0.248659	0.999877	
0.000000	0.248690	1.000000	
0.233445	0.000000	0.000000	
0.233417	0.003667	0.015707	
0.233330	0.007333	0.031411	
0.233186	0.010997	0.047106	
0.232985	0.014658	0.062791	
0.232726	0.018316	0.078459	
0.232409	0.021969	0.094108	
0.232036	0.025617	0.109734	
0.231605	0.029258	0.125333	
0.231116	0.032893	0.140901	
0.230571	0.036519	0.156434	
0.229969	0.040136	0.171929	
0.229310	0.043743	0.187381	
0.228595	0.047340	0.202787	
0.227823	0.050925	0.218143	
0.226995	0.054497	0.233445	
0.226111	0.058056	0.248690	
0.225171	0.061600	0.263873	
0.224176	0.065129	0.278991	
0.223125	0.068642	0.294040	
0.222020	0.072139	0.309017	
0.220859	0.075617	0.323917	
0.219644	0.079077	0.338738	
0.218375	0.082517	0.353475	
0.217052	0.085937	0.368125	
0.215675	0.089336	0.382683	
0.214246	0.092712	0.397148	
0.212763	0.096066	0.411514	
0.211228	0.099396	0.425779	
0.209640	0.102702	0.439939	
0.208001	0.105982	0.453990	
0.206311	0.109236	0.467930	
0.204570	0.112463	0.481754	
0.202778	0.115663	0.495459	
0.200936	0.118833	0.509041	
0.199045	0.121975	0.522499	
0.197104	0.125086	0.535827	
0.195115	0.128167	0.549023	
0.193078	0.131216	0.562083	
0.190993	0.134232	0.575005	
0.188861	0.137216	0.587785	
0.186683	0.140165	0.600420	
0.184458	0.143080	0.612907	
0.182188	0.145960	0.625243	
0.179873	0.148804	0.637424	
0.177513	0.151611	0.649448	
0.175110	0.154380	0.661312	
0.172663	0.157112	0.673013	
0.170174	0.159804	0.684547	
0.167643	0.162458	0.695913	
0.165071	0.165071	0.707107	
0.162458	0.167643	0.718126	
0.159804	0.170174	0.728969	
0.157112	0.172663	0.739631	
0.154380	0.175110	0.750111	
0.151611	0.177513	0.760406	
0.148804	0.179873	0.770513	
0.145960	0.182188	0.780430	
0.143080	0.184458	0.790155	
0.140165	0.186683	0.799685	
0.137216	0.188861	0.809017	
0.134232	0.190993	0.818150	
0.131216	0.193078	0.827081	
0.128167	0.195115	0.835807	
0.125086	0.197104	0.844328	
0.121975	0.199045	0.852640	
0.118833	0.200936	0.860742	
0.115663	0.202778	0.868632	
0.112463	0.204570	0.876307	
0.109236	0.206311	0.883766	
0.105982	0.208001	0.891007	
0.102702	0.209640	0.898028	
0.099396	0.211228	0.904827	
0.096066	0.212763	0.911403	
0.092712	0.214246	0.917755	
0.089336	0.215675	0.923880	
0.085937	0.217052	0.929776	
0.082517	0.218375	0.935444	
0.079077	0.219644	0.940881	
0.075617	0.220859	0.946085	
0.072139	0.222020	0.951057	
0.068642	0.223125	0.955793	
0.065129	0.224176	0.960294	
0.061600	0.225171	0.964557	
0.058056	0.226111	0.968583	
0.054497	0.226995	0.972370	
0.050925	0.227823	0.975917	
0.047340	0.228595	0.979223	
0.043743	0.229310	0.982287	
0.040136	0.229969	0.985109	
0.036519	0.230571	0.987688	
0.032893	0.231116	0.990024	
0.029258	0.231605	0.992115	
0.025617	0.232036	0.993961	
0.021969	0.232409	0.995562	
0.018316	0.232726	0.996917	
0.014658	0.232985	0.998027	
0.010997	0.233186	0.998890	
0.007333	0.233330	0.999507	
0.003667	0.233417	0.999877	
0.000000	0.233445	1.000000	
0.218143	0.000000	0.000000	
0.218116	0.003426	0.015707	
0.218036	0.006852	0.031411	
0.217901	0.010276	0.047106	
0.217713	0.013697	0.062791	
0.217471	0.017115	0.078459	
0.217175	0.020529	0.094108	
0.216826	0.023938	0.109734	
0.216423	0.027341	0.125333	
0.215967	0.030737	0.140901	
0.215458	0.034125	0.156434	
0.214895	0.037505	0.171929	
0.214279	0.040876	0.187381	
0.213611	0.044237	0.202787	
0.212890	0.047586	0.218143	
0.212116	0.050925	0.233445	
0.211290	0.054250	0.248690	
0.210412	0.057562	0.263873	
0.209482	0.060860	0.278991	
0.208500	0.064143	0.294040	
0.207467	0.067410	0.309017	
0.206382	0.070660	0.323917	
0.205247	0.073893	0.338738	
0.204061	0.077108	0.353475	
0.202824	0.080304	0.368125	
0.201538	0.083480	0.382683	
0.200202	0.086635	0.397148	
0.198816	0.089769	0.411514	
0.197382	0.092881	0.425779	
0.195899	0.095970	0.439939	
0.194367	0.099035	0.453990	
0.192787	0.102076	0.467930	
0.191160	0.105091	0.481754	
0.189486	0.108081	0.495459	
0.187765	0.111044	0.509041	
0.185998	0.113980	0.522499	
0.184184	0.116887	0.535827	
0.182326	0.119766	0.549023	
0.180422	0.122615	0.562083	
0.178474	0.125434	0.575005	
0.176482	0.128221	0.587785	
0.174446	0.130978	0.600420	
0.172367	0.133702	0.612907	
0.170246	0.136392	0.625243	
0.168082	0.139050	0.637424	
0.165877	0.141673	0.649448	
0.163632	0.144261	0.661312	
0.161346	0.146813	0.673013	
0.159020	0.149329	0.684547	
0.156654	0.151809	0.695913	
0.154251	0.154251	0.707107	
0.151809	0.156654	0.718126	
0.149329	0.159020	0.728969	
0.146813	0.161346	0.739631	
0.144261	0.163632	0.750111	
0.141673	0.165877	0.760406	
0.139050	0.168082	0.770513	
0.136392	0.170246	0.780430	
0.133702	0.172367	0.790155	
0.130978	0.174446	0.799685	
0.128221	0.176482	0.809017	
0.125434	0.178474	0.818150	
0.122615	0.180422	0.827081	
0.119766	0.182326	0.835807	
0.116887	0.184184	0.844328	
0.113980	0.185998	0.852640	
0.111044	0.187765	0.860742	
0.108081	0.189486	0.868632	
0.105091	0.191160	0.876307	
0.102076	0.192787	0.883766	
0.099035	0.194367	0.891007	
0.095970	0.195899	0.898028	
0.092881	0.197382	0.904827	
0.089769	0.198816	0.911403	
0.086635	0.200202	0.917755	
0.083480	0.201538	0.923880	
0.080304	0.202824	0.929776	
0.077108	0.204061	0.935444	
0.073893	0.205247	0.940881	
0.070660	0.206382	0.946085	
0.067410	0.207467	0.951057	
0.064143	0.208500	0.955793	
0.060860	0.209482	0.960294	
0.057562	0.210412	0.964557	
0.054250	0.211290	0.968583	
0.050925	0.212116	0.972370	
0.047586	0.212890	0.975917	
0.044237	0.213611	0.979223	
0.040876	0.214279	0.982287	
0.037505	0.214895	0.985109	
0.034125	0.215458	0.987688	
0.030737	0.215967	0.990024	
0.027341	0.216423	0.992115	
0.023938	0.216826	0.993961	
0.020529	0.217175	0.995562	
0.017115	0.217471	0.996917	
0.013697	0.217713	0.998027	
0.010276	0.217901	0.998890	
0.006852	0.218036	0.999507	
0.003426	0.218116	0.999877	
0.000000	0.218143	1.000000	
0.202787	0.000000	0.000000	
0.202762	0.003185	0.015707	
0.202687	0.006370	0.031411	
0.202562	0.009553	0.047106	
0.202387	0.012733	0.062791	
0.202162	0.015911	0.078459	
0.201887	0.019084	0.094108	
0.201563	0.022253	0.109734	
0.201188	0.025416	0.125333	
0.200764	0.028573	0.140901	
0.200291	0.031723	0.156434	
0.199768	0.034865	0.171929	
0.199195	0.037999	0.187381	
0.198574	0.041123	0.202787	
0.197904	0.044237	0.218143	
0.197184	0.047340	0.233445	
0.196416	0.050431	0.248690	
0.195600	0.053510	0.263873	
0.194735	0.056576	0.278991	
0.193823	0.059628	0.294040	
0.192862	0.062665	0.309017	
0.191854	0.065686	0.323917	
0.190799	0.068692	0.338738	
0.189696	0.071680	0.353475	
0.188547	0.074651	0.368125	
0.187351	0.077603	0.382683	
0.186109	0.080537	0.397148	
0.184821	0.083450	0.411514	
0.183487	0.086343	0.425779	
0.182109	0.089214	0.439939	
0.180685	0.092064	0.453990	
0.179216	0.094890	0.467930	
0.177704	0.097694	0.481754	
0.176147	0.100473	0.495459	
0.174548	0.103227	0.509041	
0.172905	0.105956	0.522499	
0.171219	0.108659	0.535827	
0.169491	0.111335	0.549023	
0.167721	0.113983	0.562083	
0.165910	0.116604	0.575005	
0.164058	0.119195	0.587785	
0.162166	0.121758	0.600420	
0.160233	0.124290	0.612907	
0.158261	0.126791	0.625243	
0.156250	0.129261	0.637424	
0.154201	0.131700	0.649448	
0.152113	0.134106	0.661312	
0.149988	0.136478	0.673013	
0.147826	0.138817	0.684547	
0.145627	0.141122	0.695913	
0.143392	0.143392	0.707107	
0.141122	0.145627	0.718126	
0.138817	0.147826	0.728969	
0.136478	0.149988	0.739631	
0.134106	0.152113	0.750111	
0.131700	0.154201	0.760406	
0.129261	0.156250	0.770513	
0.126791	0.158261	0.780430	
0.124290	0.160233	0.790155	
0.121758	0.162166	0.799685	
0.119195	0.164058	0.809017	
0.116604	0.165910	0.818150	
0.113983	0.167721	0.827081	
0.111335	0.169491	0.835807	
0.108659	0.171219	0.844328	
0.105956	0.172905	0.852640	
0.103227	0.174548	0.860742	
0.100473	0.176147	0.868632	
0.097694	0.177704	0.876307	
0.094890	0.179216	0.883766	
0.092064	0.180685	0.891007	
0.089214	0.182109	0.898028	
0.086343	0.183487	0.904827	
0.083450	0.184821	0.911403	
0.080537	0.186109	0.917755	
0.077603	0.187351	0.923880	
0.074651	0.188547	0.929776	
0.071680	0.189696	0.935444	
0.068692	0.190799	0.940881	
0.065686	0.191854	0.946085	
0.062665	0.192862	0.951057	
0.059628	0.193823	0.955793	
0.056576	0.194735	0.960294	
0.053510	0.195600	0.964557	
0.050431	0.196416	0.968583	
0.047340	0.197184	0.972370	
0.044237	0.197904	0.975917	
0.041123	0.198574	0.979223	
0.037999	0.199195	0.982287	
0.034865	0.199768	0.985109	
0.031723	0.200291	0.987688	
0.028573	0.200764	0.990024	
0.025416	0.201188	0.992115	
0.022253	0.201563	0.993961	
0.019084	0.201887	0.995562	
0.015911	0.202162	0.996917	
0.012733	0.202387	0.998027	
0.009553	0.202562	0.998890	
0.006370	0.202687	0.999507	
0.003185	0.202762	0.999877	
0.000000	0.202787	1.000000	
0.187381	0.000000	0.000000	
0.374716	0.005887	0.031415	
0.374578	0.011772	0.062822	
0.374347	0.017654	0.094213	
0.374023	0.023532	0.125581	
0.373607	0.029404	0.156918	
0.373099	0.035268	0.188217	
0.186250	0.020562	0.109734	
0.185904	0.023485	0.125333	
0.185512	0.026402	0.140901	
0.185074	0.029313	0.156434	
0.184591	0.032216	0.171929	
0.184062	0.035112	0.187381	
0.366976	0.075997	0.405575	
0.365737	0.081752	0.436286	
0.364408	0.087487	0.466891	
0.362989	0.093200	0.497380	
0.361480	0.098890	0.527746	
0.359882	0.104555	0.557982	
0.358196	0.110195	0.588081	
0.178210	0.057904	0.309017	
0.177279	0.060696	0.323917	
0.176303	0.063473	0.338738	
0.175285	0.066235	0.353475	
0.174223	0.068980	0.368125	
0.173118	0.071708	0.382683	
0.343940	0.148836	0.794296	
0.341560	0.154220	0.823029	
0.339095	0.159566	0.851559	
0.336547	0.164873	0.879878	
