0.040069	0.423890	0.995562	
0.033406	0.424467	0.996917	
0.026735	0.424939	0.998027	
0.020057	0.425307	0.998890	
0.013374	0.425569	0.999507	
0.006688	0.425727	0.999877	
0.000000	0.425779	1.000000	
0.411514	0.000000	0.000000	
0.411464	0.006464	0.015707	
0.411311	0.012926	0.031411	
0.411058	0.019385	0.047106	
0.410702	0.025839	0.062791	
0.410246	0.032287	0.078459	
0.409688	0.038727	0.094108	
0.409029	0.045157	0.109734	
0.408269	0.051576	0.125333	
0.407409	0.057983	0.140901	
0.406448	0.064375	0.156434	
0.405387	0.070751	0.171929	
0.404225	0.077110	0.187381	
0.402964	0.083450	0.202787	
0.401604	0.089769	0.218143	
0.400144	0.096066	0.233445	
0.398586	0.102339	0.248690	
0.396929	0.108588	0.263873	
0.395175	0.114809	0.278991	
0.393323	0.121002	0.294040	
0.391373	0.127165	0.309017	
0.389328	0.133297	0.323917	
0.387186	0.139396	0.338738	
0.384949	0.145460	0.353475	
0.382616	0.151489	0.368125	
0.380190	0.157480	0.382683	
0.377669	0.163432	0.397148	
0.375056	0.169344	0.411514	
0.372349	0.175214	0.425779	
0.369551	0.181041	0.439939	
0.366662	0.186824	0.453990	
0.363682	0.192560	0.467930	
0.360613	0.198249	0.481754	
0.357454	0.203888	0.495459	
0.354208	0.209478	0.509041	
0.350874	0.215016	0.522499	
0.347453	0.220500	0.535827	
0.343947	0.225931	0.549023	
0.340356	0.231305	0.562083	
0.336680	0.236623	0.575005	
0.332922	0.241882	0.587785	
0.329082	0.247082	0.600420	
0.325160	0.252220	0.612907	
0.321158	0.257296	0.625243	
0.317077	0.262309	0.637424	
0.312918	0.267257	0.649448	
0.308681	0.272139	0.661312	
0.304369	0.276954	0.673013	
0.299981	0.281701	0.684547	
0.295519	0.286378	0.695913	
0.290985	0.290985	0.707107	
0.286378	0.295519	0.718126	
0.281701	0.299981	0.728969	
0.276954	0.304369	0.739631	
0.272139	0.308681	0.750111	
0.267257	0.312918	0.760406	
0.262309	0.317077	0.770513	
0.257296	0.321158	0.780430	
0.252220	0.325160	0.790155	
0.247082	0.329082	0.799685	
0.241882	0.332922	0.809017	
0.236623	0.336680	0.818150	
0.231305	0.340356	0.827081	
0.225931	0.343947	0.835807	
0.220500	0.347453	0.844328	
0.215016	0.350874	0.852640	
0.209478	0.354208	0.860742	
0.203888	0.357454	0.868632	
0.198249	0.360613	0.876307	
0.192560	0.363682	0.883766	
0.186824	0.366662	0.891007	
0.181041	0.369551	0.898028	
0.175214	0.372349	0.904827	
0.169344	0.375056	0.911403	
0.163432	0.377669	0.917755	
0.157480	0.380190	0.923880	
0.151489	0.382616	0.929776	
0.145460	0.384949	0.935444	
0.139396	0.387186	0.940881	
0.133297	0.389328	0.946085	
0.127165	0.391373	0.951057	
0.121002	0.393323	0.955793	
0.114809	0.395175	0.960294	
0.108588	0.396929	0.964557	
0.102339	0.398586	0.968583	
0.096066	0.400144	0.972370	
0.089769	0.401604	0.975917	
0.083450	0.402964	0.979223	
0.077110	0.404225	0.982287	
0.070751	0.405387	0.985109	
0.064375	0.406448	0.987688	
0.057983	0.407409	0.990024	
0.051576	0.408269	0.992115	
0.045157	0.409029	0.993961	
0.038727	0.409688	0.995562	
0.032287	0.410246	0.996917	
0.025839	0.410702	0.998027	
0.019385	0.411058	0.998890	
0.012926	0.411311	0.999507	
0.006464	0.411464	0.999877	
0.000000	0.411514	1.000000	
0.397148	0.000000	0.000000	
0.397099	0.006238	0.015707	
0.396952	0.012475	0.031411	
0.396707	0.018708	0.047106	
0.396364	0.024937	0.062791	
0.395924	0.031160	0.078459	
0.395385	0.037375	0.094108	
0.394749	0.043581	0.109734	
0.394016	0.049776	0.125333	
0.393186	0.055959	0.140901	
0.392258	0.062128	0.156434	
0.391234	0.068281	0.171929	
0.390113	0.074418	0.187381	
0.388896	0.080537	0.202787	
0.387583	0.086635	0.218143	
0.386175	0.092712	0.233445	
0.384671	0.098767	0.248690	
0.383072	0.104797	0.263873	
0.381379	0.110801	0.278991	
0.379591	0.116777	0.294040	
0.377710	0.122725	0.309017	
0.375736	0.128643	0.323917	
0.373669	0.134529	0.338738	
0.371510	0.140382	0.353475	
0.369259	0.146200	0.368125	
0.366917	0.151982	0.382683	
0.364484	0.157726	0.397148	
0.361962	0.163432	0.411514	
0.359350	0.169097	0.425779	
0.356650	0.174721	0.439939	
0.353861	0.180301	0.453990	
0.350986	0.185837	0.467930	
0.348023	0.191327	0.481754	
0.344975	0.196770	0.495459	
0.341842	0.202165	0.509041	
0.338624	0.207509	0.522499	
0.335323	0.212802	0.535827	
0.331939	0.218043	0.549023	
0.328473	0.223230	0.562083	
0.324926	0.228362	0.575005	
0.321299	0.233438	0.587785	
0.317593	0.238456	0.600420	
0.313808	0.243415	0.612907	
0.309946	0.248314	0.625243	
0.306008	0.253152	0.637424	
0.301994	0.257927	0.649448	
0.297905	0.262639	0.661312	
0.293743	0.267286	0.673013	
0.289508	0.271866	0.684547	
0.285202	0.276380	0.695913	
0.280826	0.280826	0.707107	
0.276380	0.285202	0.718126	
0.271866	0.289508	0.728969	
0.267286	0.293743	0.739631	
0.262639	0.297905	0.750111	
0.257927	0.301994	0.760406	
0.253152	0.306008	0.770513	
0.248314	0.309946	0.780430	
0.243415	0.313808	0.790155	
0.238456	0.317593	0.799685	
0.233438	0.321299	0.809017	
0.228362	0.324926	0.818150	
0.223230	0.328473	0.827081	
0.218043	0.331939	0.835807	
0.212802	0.335323	0.844328	
0.207509	0.338624	0.852640	
0.202165	0.341842	0.860742	
0.196770	0.344975	0.868632	
0.191327	0.348023	0.876307	
0.185837	0.350986	0.883766	
0.180301	0.353861	0.891007	
0.174721	0.356650	0.898028	
0.169097	0.359350	0.904827	
0.163432	0.361962	0.911403	
0.157726	0.364484	0.917755	
0.151982	0.366917	0.923880	
0.146200	0.369259	0.929776	
0.140382	0.371510	0.935444	
0.134529	0.373669	0.940881	
0.128643	0.375736	0.946085	
0.122725	0.377710	0.951057	
0.116777	0.379591	0.955793	
0.110801	0.381379	0.960294	
0.104797	0.383072	0.964557	
0.098767	0.384671	0.968583	
0.092712	0.386175	0.972370	
0.086635	0.387583	0.975917	
0.080537	0.388896	0.979223	
0.074418	0.390113	0.982287	
0.068281	0.391234	0.985109	
0.062128	0.392258	0.987688	
0.055959	0.393186	0.990024	
0.049776	0.394016	0.992115	
0.043581	0.394749	0.993961	
0.037375	0.395385	0.995562	
0.031160	0.395924	0.996917	
0.024937	0.396364	0.998027	
0.018708	0.396707	0.998890	
0.012475	0.396952	0.999507	
0.006238	0.397099	0.999877	
0.000000	0.397148	1.000000	
0.382683	0.000000	0.000000	
0.382636	0.006011	0.015707	
0.382495	0.012020	0.031411	
0.382259	0.018027	0.047106	
0.381928	0.024029	0.062791	
0.381504	0.030025	0.078459	
0.380985	0.036014	0.094108	
0.380372	0.041994	0.109734	
0.379666	0.047963	0.125333	
0.378866	0.053921	0.140901	
0.377972	0.059865	0.156434	
0.376985	0.065794	0.171929	
0.375905	0.071708	0.187381	
0.374732	0.077603	0.202787	
0.373467	0.083480	0.218143	
0.372110	0.089336	0.233445	
0.370661	0.095169	0.248690	
0.369120	0.100980	0.263873	
0.367488	0.106765	0.278991	
0.365766	0.112524	0.294040	
0.363954	0.118256	0.309017	
0.362051	0.123958	0.323917	
0.360059	0.129629	0.338738	
0.357979	0.135269	0.353475	
0.355810	0.140875	0.368125	
0.353553	0.146447	0.382683	
0.351209	0.151982	0.397148	
0.348779	0.157480	0.411514	
0.346262	0.162939	0.425779	
0.343660	0.168357	0.439939	
0.340973	0.173735	0.453990	
0.338202	0.179069	0.467930	
0.335348	0.184359	0.481754	
0.332411	0.189604	0.495459	
0.329392	0.194802	0.509041	
0.326291	0.199952	0.522499	
0.323110	0.205052	0.535827	
0.319850	0.210102	0.549023	
0.316510	0.215100	0.562083	
0.313092	0.220045	0.575005	
0.309597	0.224936	0.587785	
0.306026	0.229771	0.600420	
0.302379	0.234549	0.612907	
0.298658	0.239270	0.625243	
0.294863	0.243932	0.637424	
0.290995	0.248533	0.649448	
0.287055	0.253073	0.661312	
0.283045	0.257551	0.673013	
0.278964	0.261965	0.684547	
0.274815	0.266314	0.695913	
0.270598	0.270598	0.707107	
0.266314	0.274815	0.718126	
0.261965	0.278964	0.728969	
0.257551	0.283045	0.739631	
0.253073	0.287055	0.750111	
0.248533	0.290995	0.760406	
0.243932	0.294863	0.770513	
0.239270	0.298658	0.780430	
0.234549	0.302379	0.790155	
0.229771	0.306026	0.799685	
0.224936	0.309597	0.809017	
0.220045	0.313092	0.818150	
0.215100	0.316510	0.827081	
0.210102	0.319850	0.835807	
0.205052	0.323110	0.844328	
0.199952	0.326291	0.852640	
0.194802	0.329392	0.860742	
0.189604	0.332411	0.868632	
0.184359	0.335348	0.876307	
0.179069	0.338202	0.883766	
0.173735	0.340973	0.891007	
0.168357	0.343660	0.898028	
0.162939	0.346262	0.904827	
0.157480	0.348779	0.911403	
0.151982	0.351209	0.917755	
0.146447	0.353553	0.923880	
0.140875	0.355810	0.929776	
0.135269	0.357979	0.935444	
0.129629	0.360059	0.940881	
0.123958	0.362051	0.946085	
0.118256	0.363954	0.951057	
0.112524	0.365766	0.955793	
0.106765	0.367488	0.960294	
0.100980	0.369120	0.964557	
0.095169	0.370661	0.968583	
0.089336	0.372110	0.972370	
0.083480	0.373467	0.975917	
0.077603	0.374732	0.979223	
0.071708	0.375905	0.982287	
0.065794	0.376985	0.985109	
0.059865	0.377972	0.987688	
0.053921	0.378866	0.990024	
0.047963	0.379666	0.992115	
0.041994	0.380372	0.993961	
0.036014	0.380985	0.995562	
0.030025	0.381504	0.996917	
0.024029	0.381928	0.998027	
0.018027	0.382259	0.998890	
0.012020	0.382495	0.999507	
0.006011	0.382636	0.999877	
0.000000	0.382683	1.000000	
0.368125	0.000000	0.000000	
0.368079	0.005782	0.015707	
0.367943	0.011563	0.031411	
0.367716	0.017341	0.047106	
0.367398	0.023115	0.062791	
0.366990	0.028883	0.078459	
0.366491	0.034644	0.094108	
0.365901	0.040396	0.109734	
0.365222	0.046138	0.125333	
0.364452	0.051869	0.140901	
0.363592	0.057587	0.156434	
0.362643	0.063291	0.171929	
0.361604	0.068980	0.187381	
0.360476	0.074651	0.202787	
0.359259	0.080304	0.218143	
0.357953	0.085937	0.233445	
0.356559	0.091549	0.248690	
0.355077	0.097138	0.263873	
0.353508	0.102703	0.278991	
0.351851	0.108243	0.294040	
0.350107	0.113757	0.309017	
0.348277	0.119242	0.323917	
0.346361	0.124698	0.338738	
0.344360	0.130123	0.353475	
0.342274	0.135516	0.368125	
0.340103	0.140875	0.382683	
0.337848	0.146200	0.397148	
0.335510	0.151489	0.411514	
0.333089	0.156740	0.425779	
0.330586	0.161952	0.439939	
0.328001	0.167125	0.453990	
0.325336	0.172256	0.467930	
0.322590	0.177345	0.481754	
0.319765	0.182391	0.495459	
0.316860	0.187391	0.509041	
0.313878	0.192345	0.522499	
0.310818	0.197251	0.535827	
0.307681	0.202109	0.549023	
0.304469	0.206917	0.562083	
0.301181	0.211674	0.575005	
0.297819	0.216378	0.587785	
0.294384	0.221029	0.600420	
0.290875	0.225626	0.612907	
0.287296	0.230167	0.625243	
0.283645	0.234651	0.637424	
0.279924	0.239078	0.649448	
0.276134	0.243445	0.661312	
0.272276	0.247752	0.673013	
0.268351	0.251999	0.684547	
0.264360	0.256183	0.695913	
0.260303	0.260303	0.707107	
0.256183	0.264360	0.718126	
0.251999	0.268351	0.728969	
0.247752	0.272276	0.739631	
0.243445	0.276134	0.750111	
0.239078	0.279924	0.760406	
0.234651	0.283645	0.770513	
0.230167	0.287296	0.780430	
0.225626	0.290875	0.790155	
0.221029	0.294384	0.799685	
0.216378	0.297819	0.809017	
0.211674	0.301181	0.818150	
0.206917	0.304469	0.827081	
0.202109	0.307681	0.835807	
0.197251	0.310818	0.844328	
0.192345	0.313878	0.852640	
0.187391	0.316860	0.860742	
0.182391	0.319765	0.868632	
0.177345	0.322590	0.876307	
0.172256	0.325336	0.883766	
0.167125	0.328001	0.891007	
0.161952	0.330586	0.898028	
0.156740	0.333089	0.904827	
0.151489	0.335510	0.911403	
0.146200	0.337848	0.917755	
0.140875	0.340103	0.923880	
0.135516	0.342274	0.929776	
0.130123	0.344360	0.935444	
0.124698	0.346361	0.940881	
0.119242	0.348277	0.946085	
0.113757	0.350107	0.951057	
0.108243	0.351851	0.955793	
0.102703	0.353508	0.960294	
0.097138	0.355077	0.964557	
0.091549	0.356559	0.968583	
0.085937	0.357953	0.972370	
0.080304	0.359259	0.975917	
0.074651	0.360476	0.979223	
0.068980	0.361604	0.982287	
0.063291	0.362643	0.985109	
0.057587	0.363592	0.987688	
0.051869	0.364452	0.990024	
0.046138	0.365222	0.992115	
0.040396	0.365901	0.993961	
0.034644	0.366491	0.995562	
0.028883	0.366990	0.996917	
0.023115	0.367398	0.998027	
0.017341	0.367716	0.998890	
0.011563	0.367943	0.999507	
0.005782	0.368079	0.999877	
0.000000	0.368125	1.000000	
0.353475	0.000000	0.000000	
0.353431	0.005552	0.015707	
0.353300	0.011103	0.031411	
0.706165	0.033302	0.094213	
0.705555	0.044390	0.125581	
0.704770	0.055467	0.156918	
0.703812	0.066530	0.188217	
0.702680	0.077577	0.219469	
0.350688	0.044302	0.125333	
0.349948	0.049805	0.140901	
0.349123	0.055296	0.156434	
0.348211	0.060773	0.171929	
0.347214	0.066235	0.187381	
0.346131	0.071680	0.202787	
0.689924	0.154216	0.436286	
0.687417	0.165034	0.466891	
0.684740	0.175811	0.497380	
0.681894	0.186545	0.527746	
0.678879	0.197233	0.557982	
0.337849	0.103936	0.294040	
0.336175	0.109230	0.309017	
0.334417	0.114497	0.323917	
0.332578	0.119735	0.338738	
0.330656	0.124944	0.353475	
0.657305	0.260246	0.736249	
0.653136	0.270538	0.765367	
0.648806	0.280764	0.794296	
0.644316	0.290920	0.823029	
0.639667	0.301005	0.851559	
0.317430	0.155507	0.439939	
0.314948	0.160474	0.453990	
0.312389	0.165401	0.467930	
0.309752	0.170288	0.481754	
0.307039	0.175132	0.495459	
0.304251	0.179933	0.509041	
0.602774	0.369380	1.044997	
0.596897	0.378803	1.071654	
0.590874	0.388132	1.098046	
0.584704	0.397365	1.124167	
0.578391	0.406500	1.150011	
0.285967	0.207767	0.587785	
0.282668	0.212233	0.600420	
0.279300	0.216647	0.612907	
0.275863	0.221008	0.625243	
0.272357	0.225313	0.637424	
0.537569	0.459127	1.298896	
0.530291	0.467514	1.322624	
0.522882	0.475786	1.346025	
0.515344	0.483940	1.369094	
0.507679	0.491975	1.391826	
0.249944	0.249944	0.707107	
0.245988	0.253840	0.718126	
0.241970	0.257672	0.728969	
0.237893	0.261441	0.739631	
0.233757	0.265145	0.750111	
0.229564	0.268784	0.760406	
0.450627	0.544714	1.541026	
0.442015	0.551725	1.560861	
0.433294	0.558600	1.580310	
0.424467	0.565337	1.599369	
0.415535	0.571934	1.618034	
0.203250	0.289195	0.818150	
0.198682	0.292352	0.827081	
0.194066	0.295437	0.835807	
0.189401	0.298449	0.844328	
0.184690	0.301387	0.852640	
0.359867	0.608501	1.721484	
0.350264	0.614079	1.737263	
0.340576	0.619505	1.752613	
0.330803	0.624778	1.767531	
0.320948	0.629897	1.782013	
0.311015	0.634860	1.796055	
0.150502	0.319834	0.904827	
0.145460	0.322158	0.911403	
0.140382	0.324403	0.917755	
0.135269	0.326568	0.923880	
0.130123	0.328653	0.929776	
0.249889	0.661312	1.870888	
0.239471	0.665155	1.881762	
0.228993	0.668835	1.892171	
0.218459	0.672349	1.902113	
0.207872	0.675698	1.911586	
0.098616	0.339440	0.960294	
0.093272	0.340947	0.964557	
0.087906	0.342370	0.968583	
0.082517	0.343708	0.972370	
0.077108	0.344962	0.975917	
0.143360	0.692261	1.958446	
0.132469	0.694428	1.964575	
0.121545	0.696423	1.970219	
0.110591	0.698246	1.975377	
0.099610	0.699897	1.980047	
0.088604	0.701375	1.984229	
0.038788	0.351340	0.993961	
0.033265	0.351906	0.995562	
0.027733	0.352385	0.996917	
0.022195	0.352777	0.998027	
0.016651	0.353082	0.998890	
0.022206	0.706601	1.999013	
0.011104	0.706862	1.999753	
0.000000	0.706950	2.000000	
0.338738	0.000000	0.000000	
0.338696	0.005321	0.015707	
0.338571	0.010640	0.031411	
0.676724	0.031913	0.094213	
0.676139	0.042539	0.125581	
0.675387	0.053154	0.156918	
0.674469	0.063756	0.188217	
0.673385	0.074342	0.219469	
0.336067	0.042455	0.125333	
0.335359	0.047729	0.140901	
0.334567	0.052990	0.156434	
0.333694	0.058239	0.171929	
0.332738	0.063473	0.187381	
0.331700	0.068692	0.202787	
0.661160	0.147787	0.436286	
0.658757	0.158154	0.466891	
0.656192	0.168481	0.497380	
0.653464	0.178768	0.527746	
0.650576	0.189010	0.557982	
0.323763	0.099603	0.294040	
0.322159	0.104676	0.309017	
0.320475	0.109723	0.323917	
0.318712	0.114743	0.338738	
0.316870	0.119735	0.353475	
0.629901	0.249395	0.736249	
0.625906	0.259259	0.765367	
0.621757	0.269058	0.794296	
0.617454	0.278791	0.823029	
0.612998	0.288455	0.851559	
0.304196	0.149024	0.439939	
0.301818	0.153784	0.453990	
0.299365	0.158506	0.467930	
0.296838	0.163188	0.481754	
0.294238	0.167831	0.495459	
0.291566	0.172432	0.509041	
0.577643	0.353980	1.044997	
0.572012	0.363010	1.071654	
0.566239	0.371950	1.098046	
0.560327	0.380798	1.124167	
0.554277	0.389552	1.150011	
0.274045	0.199105	0.587785	
0.270884	0.203385	0.600420	
0.267655	0.207615	0.612907	
0.264361	0.211793	0.625243	
0.261002	0.215920	0.637424	
0.515157	0.439985	1.298896	
0.508182	0.448023	1.322624	
0.501082	0.455950	1.346025	
0.493859	0.463764	1.369094	
0.486513	0.471464	1.391826	
0.239524	0.239524	0.707107	
0.235732	0.243257	0.718126	
0.231882	0.246929	0.728969	
0.227975	0.250541	0.739631	
0.224011	0.254091	0.750111	
0.219993	0.257578	0.760406	
0.431839	0.522004	1.541026	
0.423587	0.528723	1.560861	
0.415230	0.535311	1.580310	
0.406770	0.541767	1.599369	
0.398210	0.548089	1.618034	
0.194776	0.277138	0.818150	
0.190399	0.280164	0.827081	
0.185975	0.283120	0.835807	
0.181505	0.286006	0.844328	
0.176990	0.288822	0.852640	
0.344863	0.583132	1.721484	
0.335661	0.588477	1.737263	
0.326376	0.593677	1.752613	
0.317011	0.598730	1.767531	
0.307568	0.603635	1.782013	
0.298048	0.608392	1.796055	
0.144228	0.306499	0.904827	
0.139396	0.308727	0.911403	
0.134529	0.310878	0.917755	
0.129629	0.312953	0.923880	
0.124698	0.314951	0.929776	
0.239471	0.633741	1.870888	
0.229487	0.637424	1.881762	
0.219446	0.640950	1.892171	
0.209352	0.644318	1.902113	
0.199205	0.647527	1.911586	
0.094505	0.325288	0.960294	
0.089384	0.326732	0.964557	
0.084241	0.328096	0.968583	
0.079077	0.329379	0.972370	
0.073893	0.330580	0.975917	
0.137383	0.663400	1.958446	
0.126946	0.665476	1.964575	
0.116478	0.667388	1.970219	
0.105981	0.669135	1.975377	
0.095457	0.670717	1.980047	
0.084910	0.672134	1.984229	
0.037171	0.336692	0.993961	
0.031878	0.337235	0.995562	
0.026577	0.337694	0.996917	
0.021270	0.338069	0.998027	
0.015957	0.338362	0.998890	
0.021280	0.677142	1.999013	
0.010641	0.677392	1.999753	
0.000000	0.677476	2.000000	
0.323917	0.000000	0.000000	
0.323877	0.005088	0.015707	
0.323758	0.010174	0.031411	
0.647116	0.030517	0.094213	
0.646556	0.040678	0.125581	
0.645838	0.050829	0.156918	
0.644960	0.060967	0.188217	
0.643923	0.071090	0.219469	
0.321363	0.040598	0.125333	
0.320686	0.045640	0.140901	
0.319929	0.050672	0.156434	
0.319094	0.055691	0.171929	
0.318180	0.060696	0.187381	
0.317187	0.065686	0.202787	
0.632233	0.141321	0.436286	
0.629935	0.151234	0.466891	
0.627482	0.161110	0.497380	
0.624874	0.170946	0.527746	
0.622112	0.180740	0.557982	
0.309598	0.095245	0.294040	
0.308064	0.100096	0.309017	
0.306454	0.104922	0.323917	
0.304768	0.109723	0.338738	
0.303007	0.114497	0.353475	
0.602342	0.238484	0.736249	
0.598521	0.247916	0.765367	
0.594553	0.257286	0.794296	
0.590439	0.266593	0.823029	
0.586178	0.275835	0.851559	
0.290887	0.142504	0.439939	
0.288613	0.147055	0.453990	
0.286267	0.151571	0.467930	
0.283851	0.156048	0.481754	
0.281365	0.160488	0.495459	
0.278809	0.164887	0.509041	
0.552370	0.338493	1.044997	
0.546985	0.347127	1.071654	
0.541465	0.355676	1.098046	
0.535812	0.364137	1.124167	
0.530026	0.372508	1.150011	
0.262055	0.190394	0.587785	
0.259032	0.194487	0.600420	
0.255945	0.198531	0.612907	
0.252795	0.202527	0.625243	
0.249583	0.206473	0.637424	
0.492617	0.420735	1.298896	
0.485948	0.428421	1.322624	
0.479159	0.436001	1.346025	
0.472251	0.443473	1.369094	
0.465227	0.450837	1.391826	
0.229044	0.229044	0.707107	
0.225418	0.232614	0.718126	
0.221737	0.236126	0.728969	
0.218000	0.239579	0.739631	
0.214210	0.242974	0.750111	
0.210368	0.246309	0.760406	
0.412945	0.499165	1.541026	
0.405054	0.505590	1.560861	
0.397063	0.511890	1.580310	
0.388973	0.518064	1.599369	
0.380788	0.524109	1.618034	
0.186254	0.265013	0.818150	
0.182069	0.267906	0.827081	
0.177838	0.270733	0.835807	
0.173564	0.273493	0.844328	
0.169246	0.276185	0.852640	
0.329775	0.557619	1.721484	
0.320975	0.562730	1.737263	
0.312097	0.567702	1.752613	
0.303141	0.572534	1.767531	
0.294111	0.577225	1.782013	
0.285008	0.581774	1.796055	
0.137917	0.293089	0.904827	
0.133297	0.295219	0.911403	
0.128643	0.297277	0.917755	
0.123958	0.299261	0.923880	
0.119242	0.301171	0.929776	
0.228993	0.606013	1.870888	
0.219446	0.609535	1.881762	
0.209845	0.612907	1.892171	
0.200192	0.616128	1.902113	
0.190490	0.619196	1.911586	
0.090370	0.311056	0.960294	
0.085473	0.312437	0.964557	
0.080555	0.313741	0.968583	
0.075617	0.314968	0.972370	
0.070660	0.316116	0.975917	
0.131373	0.634375	1.958446	
0.121392	0.636360	1.964575	
0.111382	0.638188	1.970219	
0.101344	0.639859	1.975377	
0.091281	0.641372	1.980047	
0.081195	0.642726	1.984229	
0.035545	0.321961	0.993961	
0.030483	0.322480	0.995562	
0.025414	0.322919	0.996917	
0.020339	0.323278	0.998027	
0.015259	0.323558	0.998890	
0.020349	0.647515	1.999013	
0.010176	0.647755	1.999753	
0.000000	0.647835	2.000000	
0.309017	0.000000	0.000000	
0.308979	0.004854	0.015707	
0.308865	0.009706	0.031411	
0.617348	0.029113	0.094213	
0.616814	0.038807	0.125581	
0.616129	0.048490	0.156918	
0.615291	0.058162	0.188217	
0.614302	0.067820	0.219469	
0.306580	0.038730	0.125333	
0.305934	0.043541	0.140901	
0.305212	0.048341	0.156434	
0.304416	0.053129	0.171929	
0.303543	0.057904	0.187381	
0.302596	0.062665	0.202787	
0.603150	0.134820	0.436286	
0.600958	0.144277	0.466891	
0.598617	0.153699	0.497380	
0.596129	0.163083	0.527746	
0.593494	0.172426	0.557982	
0.295356	0.090863	0.294040	
0.293893	0.095492	0.309017	
0.292356	0.100096	0.323917	
0.290748	0.104676	0.338738	
0.289068	0.109230	0.353475	
0.574633	0.227513	0.736249	
0.570989	0.236511	0.765367	
0.567204	0.245451	0.794296	
0.563278	0.254330	0.823029	
0.559214	0.263146	0.851559	
0.277506	0.135949	0.439939	
0.275336	0.140291	0.453990	
0.273099	0.144598	0.467930	
0.270794	0.148870	0.481754	
0.268422	0.153105	0.495459	
0.265984	0.157302	0.509041	
0.526961	0.322922	1.044997	
0.521823	0.331159	1.071654	
0.516557	0.339315	1.098046	
0.511164	0.347387	1.124167	
0.505644	0.355373	1.150011	
0.250000	0.181636	0.587785	
0.247116	0.185540	0.600420	
0.244171	0.189399	0.612907	
0.241166	0.193211	0.625243	
0.238102	0.196975	0.637424	
0.469957	0.401381	1.298896	
0.463594	0.408713	1.322624	
0.457117	0.415945	1.346025	
0.450527	0.423073	1.369094	
0.443826	0.430098	1.391826	
0.218508	0.218508	0.707107	
0.215049	0.221913	0.718126	
0.211537	0.225264	0.728969	
0.207972	0.228559	0.739631	
0.204357	0.231797	0.750111	
0.200690	0.234978	0.760406	
0.393950	0.476203	1.541026	
0.386421	0.482333	1.560861	
0.378797	0.488343	1.580310	
0.371080	0.494232	1.599369	
0.363271	0.500000	1.618034	
0.177686	0.252822	0.818150	
0.173693	0.255582	0.827081	
0.169657	0.258279	0.835807	
0.165580	0.260912	0.844328	
0.161461	0.263480	0.852640	
0.314605	0.531968	1.721484	
0.306210	0.536844	1.737263	
0.297740	0.541587	1.752613	
0.289197	0.546197	1.767531	
0.280582	0.550672	1.782013	
0.271897	0.555012	1.796055	
0.131573	0.279607	0.904827	
0.127165	0.281639	0.911403	
0.122725	0.283602	0.917755	
0.118256	0.285494	0.923880	
0.113757	0.287317	0.929776	
0.218459	0.578136	1.870888	
0.209352	0.581496	1.881762	
0.200192	0.584713	1.892171	
0.190983	0.587785	1.902113	
0.181727	0.590713	1.911586	
0.086213	0.296747	0.960294	
0.081541	0.298065	0.964557	
0.076849	0.299309	0.968583	
0.072139	0.300479	0.972370	
0.067410	0.301575	0.975917	
0.125329	0.605193	1.958446	
0.115808	0.607087	1.964575	
0.106258	0.608831	1.970219	
0.096682	0.610425	1.975377	
0.087082	0.611868	1.980047	
0.077460	0.613161	1.984229	
0.033910	0.307151	0.993961	
0.029081	0.307646	0.995562	
0.024245	0.308064	0.996917	
0.019403	0.308407	0.998027	
0.014557	0.308674	0.998890	
0.019413	0.617729	1.999013	
0.009708	0.617958	1.999753	
0.000000	0.618034	2.000000	
0.294040	0.000000	0.000000	
0.294004	0.004619	0.015707	
0.293895	0.009236	0.031411	
0.587428	0.027702	0.094213	
0.586920	0.036926	0.125581	
0.586268	0.046140	0.156918	
0.585471	0.055343	0.188217	
0.584529	0.064533	0.219469	
0.291722	0.036853	0.125333	
0.291107	0.041431	0.140901	
0.290420	0.045998	0.156434	
0.289662	0.050554	0.171929	
0.288832	0.055098	0.187381	
0.287931	0.059628	0.202787	
0.573918	0.128286	0.436286	
0.571832	0.137285	0.466891	
0.569605	0.146250	0.497380	
0.567238	0.155179	0.527746	
0.564730	0.164069	0.557982	
0.281042	0.086460	0.294040	
0.279649	0.090863	0.309017	
0.278187	0.095245	0.323917	
0.276657	0.099603	0.338738	
0.275058	0.103936	0.353475	
0.546784	0.216487	0.736249	
0.543316	0.225049	0.765367	
0.539714	0.233555	0.794296	
0.535979	0.242004	0.823029	
0.532111	0.250393	0.851559	
0.264056	0.129360	0.439939	
0.261992	0.133492	0.453990	
0.259863	0.137590	0.467930	
0.257670	0.141655	0.481754	
0.255413	0.145685	0.495459	
0.253093	0.149679	0.509041	
0.501421	0.307271	1.044997	
0.496533	0.315109	1.071654	
0.491522	0.322870	1.098046	
0.486390	0.330550	1.124167	
0.481138	0.338149	1.150011	
0.237884	0.172833	0.587785	
0.235140	0.176548	0.600420	
0.232337	0.180219	0.612907	
0.229478	0.183847	0.625243	
0.226562	0.187428	0.637424	
0.447180	0.381928	1.298896	
0.441126	0.388905	1.322624	
0.434963	0.395786	1.346025	
0.428692	0.402569	1.369094	
0.422316	0.409253	1.391826	
0.207918	0.207918	0.707107	
0.204626	0.211158	0.718126	
0.201284	0.214346	0.728969	
0.197893	0.217481	0.739631	
0.194452	0.220563	0.750111	
0.190964	0.223590	0.760406	
0.374857	0.453124	1.541026	
0.367693	0.458956	1.560861	
0.360439	0.464675	1.580310	
0.353096	0.470279	1.599369	
