0.077836	0.562667	2.054469	
0.077836	0.547054	2.065654	
0.077836	0.531395	2.078051	
0.077836	0.515705	2.091729	
0.077836	0.500000	2.106747	
0.077836	0.484295	2.123161	
0.077836	0.468605	2.141017	
0.077836	0.452946	2.160352	
0.077836	0.437333	2.181197	
0.077836	0.421783	2.203573	
0.077836	0.406309	2.227492	
0.077836	0.390928	2.252957	
0.077836	0.375655	2.279961	
0.077836	0.360504	2.308487	
0.077836	0.345492	2.338510	
0.077836	0.330631	2.369994	
0.077836	0.315938	2.402892	
0.077836	0.301426	2.437150	
0.077836	0.287110	2.472704	
0.077836	0.273005	2.509478	
0.077836	0.259123	2.547391	
0.077836	0.245479	2.586351	
0.077836	0.232087	2.626258	
0.077836	0.218958	2.667004	
0.077836	0.206107	2.708475	
0.077836	0.193546	2.750550	
0.077836	0.181288	2.793099	
0.077836	0.169344	2.835990	
0.077836	0.157726	2.879085	
0.077836	0.146447	2.922241	
0.077836	0.135516	2.965311	
0.077836	0.124944	3.008146	
0.077836	0.114743	3.050596	
0.077836	0.104922	3.092509	
0.077836	0.095492	3.133730	
0.077836	0.086460	3.174110	
0.077836	0.077836	3.213495	
0.077836	0.069629	3.251737	
0.077836	0.061847	3.288689	
0.077836	0.054497	3.324208	
0.077836	0.047586	3.358156	
0.077836	0.041123	3.390398	
0.077836	0.035112	3.420808	
0.077836	0.029560	3.449262	
0.077836	0.024472	3.475648	
0.077836	0.019853	3.499858	
0.077836	0.015708	3.521795	
0.077836	0.012042	3.541368	
0.077836	0.008856	3.558497	
0.077836	0.006156	3.573113	
0.077836	0.003943	3.585154	
0.077836	0.002219	3.594572	
0.077836	0.000987	3.601327	
0.077836	0.000247	3.605391	
0.077836	0.000000	3.606747	
0.069629	1.000000	1.644989	
0.069629	0.999753	1.660928	
0.069629	0.999013	1.677263	
0.069629	0.997781	1.693898	
0.069629	0.996057	1.710736	
0.069629	0.993844	1.727684	
0.069629	0.991144	1.744650	
0.069629	0.987958	1.761543	
0.069629	0.984292	1.778279	
0.069629	0.980147	1.794776	
0.069629	0.975528	1.810957	
0.069629	0.970440	1.826750	
0.069629	0.964888	1.842089	
0.069629	0.958877	1.856914	
0.069629	0.952414	1.871172	
0.069629	0.945503	1.884817	
0.069629	0.938153	1.897808	
0.069629	0.930371	1.910116	
0.069629	0.922164	1.921715	
0.069629	0.913540	1.932591	
0.069629	0.904508	1.942735	
0.069629	0.895078	1.952148	
0.069629	0.885257	1.960838	
0.069629	0.875056	1.968822	
0.069629	0.864484	1.976125	
0.069629	0.853553	1.982778	
0.069629	0.842274	1.988821	
0.069629	0.830656	1.994302	
0.069629	0.818712	1.999275	
0.069629	0.806454	2.003801	
0.069629	0.793893	2.007946	
0.069629	0.781042	2.011784	
0.069629	0.767913	2.015392	
0.069629	0.754521	2.018853	
0.069629	0.740877	2.022254	
0.069629	0.726995	2.025685	
0.069629	0.712890	2.029239	
0.069629	0.698574	2.033011	
0.069629	0.684062	2.037098	
0.069629	0.669369	2.041598	
0.069629	0.654508	2.046609	
0.069629	0.639496	2.052228	
0.069629	0.624345	2.058551	
0.069629	0.609072	2.065671	
0.069629	0.593691	2.073680	
0.069629	0.578217	2.082665	
0.069629	0.562667	2.092711	
0.069629	0.547054	2.103896	
0.069629	0.531395	2.116293	
0.069629	0.515705	2.129970	
0.069629	0.500000	2.144989	
0.069629	0.484295	2.161403	
0.069629	0.468605	2.179259	
0.069629	0.452946	2.198594	
0.069629	0.437333	2.219439	
0.069629	0.421783	2.241815	
0.069629	0.406309	2.265734	
0.069629	0.390928	2.291199	
0.069629	0.375655	2.318203	
0.069629	0.360504	2.346729	
0.069629	0.345492	2.376752	
0.069629	0.330631	2.408235	
0.069629	0.315938	2.441134	
0.069629	0.301426	2.475392	
0.069629	0.287110	2.510945	
0.069629	0.273005	2.547720	
0.069629	0.259123	2.585633	
0.069629	0.245479	2.624593	
0.069629	0.232087	2.664499	
0.069629	0.218958	2.705246	
0.069629	0.206107	2.746717	
0.069629	0.193546	2.788791	
0.069629	0.181288	2.831341	
0.069629	0.169344	2.874232	
0.069629	0.157726	2.917327	
0.069629	0.146447	2.960482	
0.069629	0.135516	3.003552	
0.069629	0.124944	3.046388	
0.069629	0.114743	3.088838	
0.069629	0.104922	3.130750	
0.069629	0.095492	3.171972	
0.069629	0.086460	3.212351	
0.069629	0.077836	3.251737	
0.069629	0.069629	3.289979	
0.069629	0.061847	3.326931	
0.069629	0.054497	3.362450	
0.069629	0.047586	3.396398	
0.069629	0.041123	3.428640	
0.069629	0.035112	3.459049	
0.069629	0.029560	3.487504	
0.069629	0.024472	3.513890	
0.069629	0.019853	3.538100	
0.069629	0.015708	3.560037	
0.069629	0.012042	3.579610	
0.069629	0.008856	3.596739	
0.069629	0.006156	3.611354	
0.069629	0.003943	3.623396	
0.069629	0.002219	3.632814	
0.069629	0.000987	3.639568	
0.069629	0.000247	3.643633	
0.069629	0.000000	3.644989	
0.061847	1.000000	1.681941	
0.061847	0.999753	1.697880	
0.061847	0.999013	1.714215	
0.061847	0.997781	1.730850	
0.061847	0.996057	1.747688	
0.061847	0.993844	1.764636	
0.061847	0.991144	1.781602	
0.061847	0.987958	1.798495	
0.061847	0.984292	1.815232	
0.061847	0.980147	1.831729	
0.061847	0.975528	1.847909	
0.061847	0.970440	1.863702	
0.061847	0.964888	1.879041	
0.061847	0.958877	1.893866	
0.061847	0.952414	1.908124	
0.061847	0.945503	1.921769	
0.061847	0.938153	1.934760	
0.061847	0.930371	1.947068	
0.061847	0.922164	1.958667	
0.061847	0.913540	1.969543	
0.061847	0.904508	1.979687	
0.061847	0.895078	1.989100	
0.061847	0.885257	1.997790	
0.061847	0.875056	2.005774	
0.061847	0.864484	2.013077	
0.061847	0.853553	2.019730	
0.061847	0.842274	2.025773	
0.061847	0.830656	2.031254	
0.061847	0.818712	2.036227	
0.061847	0.806454	2.040753	
0.061847	0.793893	2.044899	
0.061847	0.781042	2.048736	
0.061847	0.767913	2.052344	
0.061847	0.754521	2.055805	
0.061847	0.740877	2.059206	
0.061847	0.726995	2.062637	
0.061847	0.712890	2.066191	
0.061847	0.698574	2.069963	
0.061847	0.684062	2.074050	
0.061847	0.669369	2.078550	
0.061847	0.654508	2.083561	
0.061847	0.639496	2.089180	
0.061847	0.624345	2.095503	
0.061847	0.609072	2.102623	
0.061847	0.593691	2.110632	
0.061847	0.578217	2.119617	
0.061847	0.562667	2.129663	
0.061847	0.547054	2.140848	
0.061847	0.531395	2.153245	
0.061847	0.515705	2.166923	
0.061847	0.500000	2.181941	
0.061847	0.484295	2.198355	
0.061847	0.468605	2.216211	
0.061847	0.452946	2.235546	
0.061847	0.437333	2.256391	
0.061847	0.421783	2.278767	
0.061847	0.406309	2.302686	
0.061847	0.390928	2.328151	
0.061847	0.375655	2.355155	
0.061847	0.360504	2.383681	
0.061847	0.345492	2.413704	
0.061847	0.330631	2.445188	
0.061847	0.315938	2.478086	
0.061847	0.301426	2.512344	
0.061847	0.287110	2.547897	
0.061847	0.273005	2.584672	
0.061847	0.259123	2.622585	
0.061847	0.245479	2.661545	
0.061847	0.232087	2.701451	
0.061847	0.218958	2.742198	
0.061847	0.206107	2.783669	
0.061847	0.193546	2.825743	
0.061847	0.181288	2.868293	
0.061847	0.169344	2.911184	
0.061847	0.157726	2.954279	
0.061847	0.146447	2.997434	
0.061847	0.135516	3.040504	
0.061847	0.124944	3.083340	
0.061847	0.114743	3.125790	
0.061847	0.104922	3.167702	
0.061847	0.095492	3.208924	
0.061847	0.086460	3.249304	
0.061847	0.077836	3.288689	
0.061847	0.069629	3.326931	
0.061847	0.061847	3.363883	
0.061847	0.054497	3.399402	
0.061847	0.047586	3.433350	
0.061847	0.041123	3.465592	
0.061847	0.035112	3.496001	
0.061847	0.029560	3.524456	
0.061847	0.024472	3.550842	
0.061847	0.019853	3.575052	
0.061847	0.015708	3.596989	
0.061847	0.012042	3.616562	
0.061847	0.008856	3.633691	
0.061847	0.006156	3.648307	
0.061847	0.003943	3.660348	
0.061847	0.002219	3.669766	
0.061847	0.000987	3.676521	
0.061847	0.000247	3.680585	
0.061847	0.000000	3.681941	
0.054497	1.000000	1.717461	
0.054497	0.999753	1.733399	
0.054497	0.999013	1.749734	
0.054497	0.997781	1.766369	
0.054497	0.996057	1.783207	
0.054497	0.993844	1.800155	
0.054497	0.991144	1.817121	
0.054497	0.987958	1.834015	
0.054497	0.984292	1.850751	
0.054497	0.980147	1.867248	
0.054497	0.975528	1.883429	
0.054497	0.970440	1.899222	
0.054497	0.964888	1.914561	
0.054497	0.958877	1.929386	
0.054497	0.952414	1.943644	
0.054497	0.945503	1.957288	
0.054497	0.938153	1.970280	
0.054497	0.930371	1.982587	
0.054497	0.922164	1.994186	
0.054497	0.913540	2.005062	
0.054497	0.904508	2.015206	
0.054497	0.895078	2.024619	
0.054497	0.885257	2.033309	
0.054497	0.875056	2.041294	
0.054497	0.864484	2.048596	
0.054497	0.853553	2.055249	
0.054497	0.842274	2.061292	
0.054497	0.830656	2.066774	
0.054497	0.818712	2.071747	
0.054497	0.806454	2.076272	
0.054497	0.793893	2.080418	
0.054497	0.781042	2.084256	
0.054497	0.767913	2.087864	
0.054497	0.754521	2.091325	
0.054497	0.740877	2.094725	
0.054497	0.726995	2.098156	
0.054497	0.712890	2.101710	
0.054497	0.698574	2.105482	
0.054497	0.684062	2.109569	
0.054497	0.669369	2.114070	
0.054497	0.654508	2.119081	
0.054497	0.639496	2.124699	
0.054497	0.624345	2.131022	
0.054497	0.609072	2.138142	
0.054497	0.593691	2.146151	
0.054497	0.578217	2.155136	
0.054497	0.562667	2.165182	
0.054497	0.547054	2.176367	
0.054497	0.531395	2.188764	
0.054497	0.515705	2.202442	
0.054497	0.500000	2.217461	
0.054497	0.484295	2.233874	
0.054497	0.468605	2.251730	
0.054497	0.452946	2.271065	
0.054497	0.437333	2.291910	
0.054497	0.421783	2.314286	
0.054497	0.406309	2.338205	
0.054497	0.390928	2.363670	
0.054497	0.375655	2.390674	
0.054497	0.360504	2.419200	
0.054497	0.345492	2.449223	
0.054497	0.330631	2.480707	
0.054497	0.315938	2.513605	
0.054497	0.301426	2.547863	
0.054497	0.287110	2.583417	
0.054497	0.273005	2.620191	
0.054497	0.259123	2.658104	
0.054497	0.245479	2.697064	
0.054497	0.232087	2.736971	
0.054497	0.218958	2.777717	
0.054497	0.206107	2.819188	
0.054497	0.193546	2.861263	
0.054497	0.181288	2.903812	
0.054497	0.169344	2.946704	
0.054497	0.157726	2.989798	
0.054497	0.146447	3.032954	
0.054497	0.135516	3.076024	
0.054497	0.124944	3.118859	
0.054497	0.114743	3.161309	
0.054497	0.104922	3.203222	
0.054497	0.095492	3.244444	
0.054497	0.086460	3.284823	
0.054497	0.077836	3.324208	
0.054497	0.069629	3.362450	
0.054497	0.061847	3.399402	
0.054497	0.054497	3.434921	
0.054497	0.047586	3.468869	
0.054497	0.041123	3.501111	
0.054497	0.035112	3.531521	
0.054497	0.029560	3.559976	
0.054497	0.024472	3.586361	
0.054497	0.019853	3.610572	
0.054497	0.015708	3.632508	
0.054497	0.012042	3.652081	
0.054497	0.008856	3.669210	
0.054497	0.006156	3.683826	
0.054497	0.003943	3.695867	
0.054497	0.002219	3.705285	
0.054497	0.000987	3.712040	
0.054497	0.000247	3.716104	
0.054497	0.000000	3.717461	
0.047586	1.000000	1.751408	
0.047586	0.999753	1.767347	
0.047586	0.999013	1.783682	
0.047586	0.997781	1.800317	
0.047586	0.996057	1.817155	
0.047586	0.993844	1.834103	
0.047586	0.991144	1.851069	
0.047586	0.987958	1.867962	
0.047586	0.984292	1.884698	
0.047586	0.980147	1.901195	
0.047586	0.975528	1.917376	
0.047586	0.970440	1.933169	
0.047586	0.964888	1.948508	
0.047586	0.958877	1.963333	
0.047586	0.952414	1.977591	
0.047586	0.945503	1.991236	
0.047586	0.938153	2.004227	
0.047586	0.930371	2.016535	
0.047586	0.922164	2.028134	
0.047586	0.913540	2.039010	
0.047586	0.904508	2.049154	
0.047586	0.895078	2.058567	
0.047586	0.885257	2.067257	
0.047586	0.875056	2.075241	
0.047586	0.864484	2.082544	
0.047586	0.853553	2.089197	
0.047586	0.842274	2.095240	
0.047586	0.830656	2.100721	
0.047586	0.818712	2.105694	
0.047586	0.806454	2.110220	
0.047586	0.793893	2.114366	
0.047586	0.781042	2.118203	
0.047586	0.767913	2.121811	
0.047586	0.754521	2.125272	
0.047586	0.740877	2.128673	
0.047586	0.726995	2.132104	
0.047586	0.712890	2.135658	
0.047586	0.698574	2.139430	
0.047586	0.684062	2.143517	
0.047586	0.669369	2.148017	
0.047586	0.654508	2.153028	
0.047586	0.639496	2.158647	
0.047586	0.624345	2.164970	
0.047586	0.609072	2.172090	
0.047586	0.593691	2.180099	
0.047586	0.578217	2.189084	
0.047586	0.562667	2.199130	
0.047586	0.547054	2.210315	
0.047586	0.531395	2.222712	
0.047586	0.515705	2.236390	
0.047586	0.500000	2.251408	
0.047586	0.484295	2.267822	
0.047586	0.468605	2.285678	
0.047586	0.452946	2.305013	
0.047586	0.437333	2.325858	
0.047586	0.421783	2.348234	
0.047586	0.406309	2.372153	
0.047586	0.390928	2.397618	
0.047586	0.375655	2.424622	
0.047586	0.360504	2.453148	
0.047586	0.345492	2.483171	
0.047586	0.330631	2.514655	
0.047586	0.315938	2.547553	
0.047586	0.301426	2.581811	
0.047586	0.287110	2.617364	
0.047586	0.273005	2.654139	
0.047586	0.259123	2.692052	
0.047586	0.245479	2.731012	
0.047586	0.232087	2.770918	
0.047586	0.218958	2.811665	
0.047586	0.206107	2.853136	
0.047586	0.193546	2.895210	
0.047586	0.181288	2.937760	
0.047586	0.169344	2.980651	
0.047586	0.157726	3.023746	
0.047586	0.146447	3.066901	
0.047586	0.135516	3.109971	
0.047586	0.124944	3.152807	
0.047586	0.114743	3.195257	
0.047586	0.104922	3.237169	
0.047586	0.095492	3.278391	
0.047586	0.086460	3.318771	
0.047586	0.077836	3.358156	
0.047586	0.069629	3.396398	
0.047586	0.061847	3.433350	
0.047586	0.054497	3.468869	
0.047586	0.047586	3.502817	
0.047586	0.041123	3.535059	
0.047586	0.035112	3.565468	
0.047586	0.029560	3.593923	
0.047586	0.024472	3.620309	
0.047586	0.019853	3.644519	
0.047586	0.015708	3.666456	
0.047586	0.012042	3.686029	
0.047586	0.008856	3.703158	
0.047586	0.006156	3.717773	
0.047586	0.003943	3.729815	
0.047586	0.002219	3.739233	
0.047586	0.000987	3.745988	
0.047586	0.000247	3.750052	
0.047586	0.000000	3.751408	
0.041123	1.000000	1.783651	
0.041123	0.999753	1.799589	
0.041123	0.999013	1.815924	
0.041123	0.997781	1.832559	
0.041123	0.996057	1.849398	
0.041123	0.993844	1.866346	
0.041123	0.991144	1.883311	
0.041123	0.987958	1.900205	
0.041123	0.984292	1.916941	
0.041123	0.980147	1.933438	
0.041123	0.975528	1.949619	
0.041123	0.970440	1.965412	
0.041123	0.964888	1.980751	
0.041123	0.958877	1.995576	
0.041123	0.952414	2.009834	
0.041123	0.945503	2.023478	
0.041123	0.938153	2.036470	
0.041123	0.930371	2.048777	
0.041123	0.922164	2.060377	
0.041123	0.913540	2.071252	
0.041123	0.904508	2.081397	
0.041123	0.895078	2.090809	
0.041123	0.885257	2.099500	
0.041123	0.875056	2.107484	
0.041123	0.864484	2.114786	
0.041123	0.853553	2.121439	
0.041123	0.842274	2.127483	
0.041123	0.830656	2.132964	
0.041123	0.818712	2.137937	
0.041123	0.806454	2.142463	
0.041123	0.793893	2.146608	
0.041123	0.781042	2.150446	
0.041123	0.767913	2.154054	
0.041123	0.754521	2.157515	
0.041123	0.740877	2.160916	
0.041123	0.726995	2.164346	
0.041123	0.712890	2.167900	
0.041123	0.698574	2.171672	
0.041123	0.684062	2.175760	
0.041123	0.669369	2.180260	
0.041123	0.654508	2.185271	
0.041123	0.639496	2.190890	
0.041123	0.624345	2.197212	
0.041123	0.609072	2.204332	
0.041123	0.593691	2.212341	
0.041123	0.578217	2.221327	
0.041123	0.562667	2.231372	
0.041123	0.547054	2.242557	
0.041123	0.531395	2.254954	
0.041123	0.515705	2.268632	
0.041123	0.500000	2.283651	
0.041123	0.484295	2.300065	
0.041123	0.468605	2.317920	
0.041123	0.452946	2.337255	
0.041123	0.437333	2.358100	
0.041123	0.421783	2.380476	
0.041123	0.406309	2.404396	
0.041123	0.390928	2.429860	
0.041123	0.375655	2.456864	
0.041123	0.360504	2.485391	
0.041123	0.345492	2.515414	
0.041123	0.330631	2.546897	
0.041123	0.315938	2.579795	
0.041123	0.301426	2.614054	
0.041123	0.287110	2.649607	
0.041123	0.273005	2.686381	
0.041123	0.259123	2.724294	
0.041123	0.245479	2.763254	
0.041123	0.232087	2.803161	
0.041123	0.218958	2.843907	
0.041123	0.206107	2.885379	
0.041123	0.193546	2.927453	
0.041123	0.181288	2.970002	
0.041123	0.169344	3.012894	
0.041123	0.157726	3.055989	
0.041123	0.146447	3.099144	
0.041123	0.135516	3.142214	
0.041123	0.124944	3.185049	
0.041123	0.114743	3.227500	
0.041123	0.104922	3.269412	
0.041123	0.095492	3.310634	
0.041123	0.086460	3.351013	
0.041123	0.077836	3.390398	
0.041123	0.069629	3.428640	
0.041123	0.061847	3.465592	
0.041123	0.054497	3.501111	
0.041123	0.047586	3.535059	
0.041123	0.041123	3.567302	
0.041123	0.035112	3.597711	
0.041123	0.029560	3.626166	
0.041123	0.024472	3.652552	
0.041123	0.019853	3.676762	
0.041123	0.015708	3.698698	
0.041123	0.012042	3.718271	
0.041123	0.008856	3.735400	
0.041123	0.006156	3.750016	
0.041123	0.003943	3.762057	
0.041123	0.002219	3.771475	
0.041123	0.000987	3.778230	
0.041123	0.000247	3.782294	
0.041123	0.000000	3.783651	
0.035112	1.000000	1.814060	
0.035112	0.999753	1.829999	
0.035112	0.999013	1.846334	
0.035112	0.997781	1.862968	
0.035112	0.996057	1.879807	
0.035112	0.993844	1.896755	
0.035112	0.991144	1.913721	
0.035112	0.987958	1.930614	
0.035112	0.984292	1.947350	
0.035112	0.980147	1.963847	
0.035112	0.975528	1.980028	
0.035112	0.970440	1.995821	
0.035112	0.964888	2.011160	
0.035112	0.958877	2.025985	
0.035112	0.952414	2.040243	
0.035112	0.945503	2.053887	
0.035112	0.938153	2.066879	
0.035112	0.930371	2.079187	
0.035112	0.922164	2.090786	
0.035112	0.913540	2.101662	
0.035112	0.904508	2.111806	
0.035112	0.895078	2.121219	
0.035112	0.885257	2.129909	
0.035112	0.875056	2.137893	
0.035112	0.864484	2.145195	
0.035112	0.853553	2.151848	
0.035112	0.842274	2.157892	
0.035112	0.830656	2.163373	
0.035112	0.818712	2.168346	
0.035112	0.806454	2.172872	
0.035112	0.793893	2.177017	
0.035112	0.781042	2.180855	
0.035112	0.767913	2.184463	
0.035112	0.754521	2.187924	
0.035112	0.740877	2.191325	
0.035112	0.726995	2.194756	
0.035112	0.712890	2.198309	
0.035112	0.698574	2.202082	
0.035112	0.684062	2.206169	
0.035112	0.669369	2.210669	
0.035112	0.654508	2.215680	
0.035112	0.639496	2.221299	
0.035112	0.624345	2.227621	
0.035112	0.609072	2.234742	
0.035112	0.593691	2.242751	
0.035112	0.578217	2.251736	
0.035112	0.562667	2.261782	
0.035112	0.547054	2.272966	
0.035112	0.531395	2.285364	
0.035112	0.515705	2.299041	
0.035112	0.500000	2.314060	
0.035112	0.484295	2.330474	
0.035112	0.468605	2.348329	
0.035112	0.452946	2.367665	
0.035112	0.437333	2.388510	
0.035112	0.421783	2.410886	
0.035112	0.406309	2.434805	
0.035112	0.390928	2.460270	
0.035112	0.375655	2.487274	
0.035112	0.360504	2.515800	
0.035112	0.345492	2.545823	
0.035112	0.330631	2.577306	
0.035112	0.315938	2.610205	
0.035112	0.301426	2.644463	
0.035112	0.287110	2.680016	
0.035112	0.273005	2.716791	
0.035112	0.259123	2.754704	
0.035112	0.245479	2.793663	
0.035112	0.232087	2.833570	
0.035112	0.218958	2.874317	
0.035112	0.206107	2.915788	
0.035112	0.193546	2.957862	
0.035112	0.181288	3.000412	
0.035112	0.169344	3.043303	
0.035112	0.157726	3.086398	
0.035112	0.146447	3.129553	
0.035112	0.135516	3.172623	
0.035112	0.124944	3.215459	
0.035112	0.114743	3.257909	
0.035112	0.104922	3.299821	
0.035112	0.095492	3.341043	
0.035112	0.086460	3.381422	
0.035112	0.077836	3.420808	
0.035112	0.069629	3.459049	
0.035112	0.061847	3.496001	
0.035112	0.054497	3.531521	
0.035112	0.047586	3.565468	
0.035112	0.041123	3.597711	
0.035112	0.035112	3.628120	
0.035112	0.029560	3.656575	
0.035112	0.024472	3.682961	
0.035112	0.019853	3.707171	
0.035112	0.015708	3.729107	
0.035112	0.012042	3.748680	
0.035112	0.008856	3.765810	
0.035112	0.006156	3.780425	
0.035112	0.003943	3.792467	
0.035112	0.002219	3.801884	
0.035112	0.000987	3.808639	
0.035112	0.000247	3.812704	
0.035112	0.000000	3.814060	
0.029560	1.000000	1.842515	
0.029560	0.999753	1.858453	
0.029560	0.999013	1.874788	
0.029560	0.997781	1.891423	
0.029560	0.996057	1.908262	
0.029560	0.993844	1.925210	
0.029560	0.991144	1.942175	
0.029560	0.987958	1.959069	
0.029560	0.984292	1.975805	
0.029560	0.980147	1.992302	
0.029560	0.975528	2.008483	
0.029560	0.970440	2.024276	
0.029560	0.964888	2.039615	
0.029560	0.958877	2.054440	
0.029560	0.952414	2.068698	
0.029560	0.945503	2.082342	
0.029560	0.938153	2.095334	
0.029560	0.930371	2.107641	
0.029560	0.922164	2.119241	
0.029560	0.913540	2.130117	
0.029560	0.904508	2.140261	
0.029560	0.895078	2.149674	
0.029560	0.885257	2.158364	
0.029560	0.875056	2.166348	
0.029560	0.864484	2.173650	
0.029560	0.853553	2.180303	
0.029560	0.842274	2.186347	
0.029560	0.830656	2.191828	
0.029560	0.818712	2.196801	
0.029560	0.806454	2.201327	
0.029560	0.793893	2.205472	
0.029560	0.781042	2.209310	
0.029560	0.767913	2.212918	
0.029560	0.754521	2.216379	
0.029560	0.740877	2.219780	
0.029560	0.726995	2.223210	
0.029560	0.712890	2.226764	
0.029560	0.698574	2.230536	
0.029560	0.684062	2.234624	
0.029560	0.669369	2.239124	
0.029560	0.654508	2.244135	
0.029560	0.639496	2.249754	
0.029560	0.624345	2.256076	
0.029560	0.609072	2.263196	
0.029560	0.593691	2.271205	
0.029560	0.578217	2.280191	
0.029560	0.562667	2.290236	
0.029560	0.547054	2.301421	
0.029560	0.531395	2.313819	
0.029560	0.515705	2.327496	
0.029560	0.500000	2.342515	
0.029560	0.484295	2.358929	
0.029560	0.468605	2.376784	
0.029560	0.452946	2.396120	
0.029560	0.437333	2.416965	
0.029560	0.421783	2.439341	
0.029560	0.406309	2.463260	
0.029560	0.390928	2.488724	
0.029560	0.375655	2.515728	
0.029560	0.360504	2.544255	
0.029560	0.345492	2.574278	
0.029560	0.330631	2.605761	
0.029560	0.315938	2.638660	
0.029560	0.301426	2.672918	
0.029560	0.287110	2.708471	
0.029560	0.273005	2.745246	
0.029560	0.259123	2.783158	
0.029560	0.245479	2.822118	
0.029560	0.232087	2.862025	
0.029560	0.218958	2.902772	
0.029560	0.206107	2.944243	
0.029560	0.193546	2.986317	
0.029560	0.181288	3.028867	
0.029560	0.169344	3.071758	
0.029560	0.157726	3.114853	
0.029560	0.146447	3.158008	
0.029560	0.135516	3.201078	
0.029560	0.124944	3.243914	
0.029560	0.114743	3.286364	
0.029560	0.104922	3.328276	
0.029560	0.095492	3.369498	
0.029560	0.086460	3.409877	
0.029560	0.077836	3.449262	
0.029560	0.069629	3.487504	
0.029560	0.061847	3.524456	
0.029560	0.054497	3.559976	
0.029560	0.047586	3.593923	
0.029560	0.041123	3.626166	
0.029560	0.035112	3.656575	
0.029560	0.029560	3.685030	
0.029560	0.024472	3.711416	
0.029560	0.019853	3.735626	
0.029560	0.015708	3.757562	
0.029560	0.012042	3.777135	
0.029560	0.008856	3.794265	
0.029560	0.006156	3.808880	
0.029560	0.003943	3.820922	
0.029560	0.002219	3.830339	
0.029560	0.000987	3.837094	
0.029560	0.000247	3.841158	
0.029560	0.000000	3.842515	
0.024472	1.000000	1.868901	
0.024472	0.999753	1.884839	
0.024472	0.999013	1.901174	
0.024472	0.997781	1.917809	
0.024472	0.996057	1.934648	
0.024472	0.993844	1.951596	
0.024472	0.991144	1.968561	
0.024472	0.987958	1.985455	
0.024472	0.984292	2.002191	
0.024472	0.980147	2.018688	
0.024472	0.975528	2.034869	
0.024472	0.970440	2.050662	
0.024472	0.964888	2.066001	
0.024472	0.958877	2.080826	
0.024472	0.952414	2.095084	
0.024472	0.945503	2.108728	
0.024472	0.938153	2.121720	
0.024472	0.930371	2.134027	
0.024472	0.922164	2.145627	
0.024472	0.913540	2.156502	
0.024472	0.904508	2.166647	
0.024472	0.895078	2.176059	
0.024472	0.885257	2.184750	
0.024472	0.875056	2.192734	
0.024472	0.864484	2.200036	
0.024472	0.853553	2.206689	
0.024472	0.842274	2.212733	
0.024472	0.830656	2.218214	
0.024472	0.818712	2.223187	
0.024472	0.806454	2.227713	
0.024472	0.793893	2.231858	
0.024472	0.781042	2.235696	
0.024472	0.767913	2.239304	
0.024472	0.754521	2.242765	
0.024472	0.740877	2.246166	
0.024472	0.726995	2.249596	
0.024472	0.712890	2.253150	
0.024472	0.698574	2.256922	
0.024472	0.684062	2.261010	
0.024472	0.669369	2.265510	
0.024472	0.654508	2.270521	
0.024472	0.639496	2.276140	
0.024472	0.624345	2.282462	
0.024472	0.609072	2.289582	
0.024472	0.593691	2.297591	
0.024472	0.578217	2.306577	
0.024472	0.562667	2.316622	
0.024472	0.547054	2.327807	
0.024472	0.531395	2.340204	
0.024472	0.515705	2.353882	
0.024472	0.500000	2.368901	
0.024472	0.484295	2.385315	
0.024472	0.468605	2.403170	
0.024472	0.452946	2.422505	
0.024472	0.437333	2.443350	
0.024472	0.421783	2.465726	
0.024472	0.406309	2.489645	
0.024472	0.390928	2.515110	
0.024472	0.375655	2.542114	
0.024472	0.360504	2.570641	
0.024472	0.345492	2.600664	
0.024472	0.330631	2.632147	
0.024472	0.315938	2.665045	
0.024472	0.301426	2.699304	
0.024472	0.287110	2.734857	
0.024472	0.273005	2.771631	
0.024472	0.259123	2.809544	
0.024472	0.245479	2.848504	
0.024472	0.232087	2.888411	
0.024472	0.218958	2.929157	
0.024472	0.206107	2.970629	
0.024472	0.193546	3.012703	
0.024472	0.181288	3.055252	
0.024472	0.169344	3.098144	
0.024472	0.157726	3.141238	
0.024472	0.146447	3.184394	
0.024472	0.135516	3.227464	
0.024472	0.124944	3.270299	
0.024472	0.114743	3.312749	
0.024472	0.104922	3.354662	
0.024472	0.095492	3.395884	
0.024472	0.086460	3.436263	
0.024472	0.077836	3.475648	
0.024472	0.069629	3.513890	
0.024472	0.061847	3.550842	
0.024472	0.054497	3.586361	
0.024472	0.047586	3.620309	
0.024472	0.041123	3.652552	
0.024472	0.035112	3.682961	
0.024472	0.029560	3.711416	
0.024472	0.024472	3.737802	
0.024472	0.019853	3.762012	
0.024472	0.015708	3.783948	
0.024472	0.012042	3.803521	
0.024472	0.008856	3.820650	
0.024472	0.006156	3.835266	
0.024472	0.003943	3.847307	
0.024472	0.002219	3.856725	
0.024472	0.000987	3.863480	
0.024472	0.000247	3.867544	
0.024472	0.000000	3.868901	
0.019853	1.000000	1.893111	
0.019853	0.999753	1.909050	
0.019853	0.999013	1.925385	
0.019853	0.997781	1.942019	
0.019853	0.996057	1.958858	
0.019853	0.993844	1.975806	
0.019853	0.991144	1.992771	
0.019853	0.987958	2.009665	
0.019853	0.984292	2.026401	
0.019853	0.980147	2.042898	
0.019853	0.975528	2.059079	
0.019853	0.970440	2.074872	
